sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-09 14:38:25.104547+00:00,3.3722901,9.7738438,25.9099026,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7738438
35,2022-04-09 14:38:28.478280+00:00,3.3736024,9.7662411,25.8693867,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662411
36,2022-04-09 14:38:31.852450+00:00,3.3739767,9.7640743,25.8237228,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7640743
37,2022-04-09 14:38:35.225932+00:00,3.3733461,9.7677259,25.7933636,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677259
38,2022-04-09 14:38:38.599200+00:00,3.3731833,9.7686691,25.7703457,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7686691
39,2022-04-09 14:38:41.972839+00:00,3.3736610,9.7659016,25.7959919,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659016
40,2022-04-09 14:38:45.348075+00:00,3.3749695,9.7583313,25.8218460,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7583313
41,2022-04-09 14:38:48.721567+00:00,3.3735085,9.7667856,25.8283691,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667856
42,2022-04-09 14:38:52.093947+00:00,3.3721838,9.7744608,25.7635193,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7744608
43,2022-04-09 14:38:55.467002+00:00,3.3730552,9.7694111,25.7060089,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7694111
44,2022-04-09 14:38:58.841001+00:00,3.3737969,9.7651148,25.6376534,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7651148
45,2022-04-09 14:39:02.214792+00:00,3.3736835,9.7657728,25.6198349,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7657728
46,2022-04-09 14:39:05.587865+00:00,3.3731089,9.7690992,25.5913582,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7690992
47,2022-04-09 14:39:08.961307+00:00,3.3733063,9.7679567,25.5794296,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7679567
48,2022-04-09 14:39:12.336031+00:00,3.3744516,9.7613268,25.6139450,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7613268
49,2022-04-09 14:39:15.710420+00:00,3.3743877,9.7616959,25.6319542,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7616959
50,2022-04-09 14:39:19.083775+00:00,3.3731704,9.7687435,25.6185169,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7687435
51,2022-04-09 14:39:22.455803+00:00,3.3719630,9.7757406,25.5264454,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7757406
52,2022-04-09 14:39:25.829438+00:00,3.3736072,9.7662134,25.4952354,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7662134
53,2022-04-09 14:39:29.203588+00:00,3.3738370,9.7648840,25.4469147,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7648840
54,2022-04-09 14:39:32.577073+00:00,3.3734739,9.7669849,25.4228210,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7669849
55,2022-04-09 14:39:35.950181+00:00,3.3731599,9.7688036,25.3926411,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7688036
56,2022-04-09 14:39:39.323663+00:00,3.3732882,9.7680616,25.3992062,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7680616
57,2022-04-09 14:39:42.698797+00:00,3.3751025,9.7575626,25.4238605,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7575626
58,2022-04-09 14:39:46.072717+00:00,3.3737645,9.7653027,25.4443340,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7653027
59,2022-04-09 14:39:49.445429+00:00,3.3725615,9.7722712,25.4043941,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7722712
60,2022-04-09 14:39:52.818005+00:00,3.3724606,9.7728558,25.3314629,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7728558
61,2022-04-09 14:39:56.191757+00:00,3.3737645,9.7653027,25.2823467,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7653027
62,2022-04-09 14:39:59.565621+00:00,3.3737645,9.7653027,25.2425728,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7653027
63,2022-04-09 14:40:02.939139+00:00,3.3732693,9.7681704,25.2190132,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7681704
64,2022-04-09 14:40:06.312327+00:00,3.3732049,9.7685432,25.1962433,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7685432
