sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-09 05:13:38.003862+00:00,3.3733616,9.7676363,26.2452641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676363
21,2022-03-09 05:13:41.376928+00:00,3.3734226,9.7672825,26.2331371,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672825
22,2022-03-09 05:13:44.749999+00:00,3.3736267,9.7661009,26.2358341,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661009
23,2022-03-09 05:13:48.124263+00:00,3.3743603,9.7618542,26.2342186,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618542
24,2022-03-09 05:13:51.497209+00:00,3.3733895,9.7674751,26.2295876,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674751
25,2022-03-09 05:13:54.869351+00:00,3.3725872,9.7721214,26.1775036,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7721214
26,2022-03-09 05:13:58.242646+00:00,3.3735139,9.7667542,26.1501312,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667542
27,2022-03-09 05:14:01.615706+00:00,3.3735909,9.7663078,26.0890598,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663078
28,2022-03-09 05:14:04.988875+00:00,3.3734906,9.7668896,26.0666504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668896
29,2022-03-09 05:14:08.362028+00:00,3.3734970,9.7668514,26.0341263,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668514
30,2022-03-09 05:14:11.734893+00:00,3.3732548,9.7682543,26.0396423,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682543
31,2022-03-09 05:14:15.109071+00:00,3.3741250,9.7632170,26.0544128,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632170
32,2022-03-09 05:14:18.483495+00:00,3.3739929,9.7639809,26.0448685,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639809
33,2022-03-09 05:14:21.857014+00:00,3.3729334,9.7701168,26.0155964,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701168
34,2022-03-09 05:14:25.230306+00:00,3.3728352,9.7706852,25.9760799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706852
35,2022-03-09 05:14:28.604507+00:00,3.3737569,9.7653475,25.9323368,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653475
36,2022-03-09 05:14:31.978252+00:00,3.3734038,9.7673912,25.8809109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673912
37,2022-03-09 05:14:35.352192+00:00,3.3734598,9.7670670,25.8596172,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670670
38,2022-03-09 05:14:38.725823+00:00,3.3734069,9.7673740,25.8440628,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673740
39,2022-03-09 05:14:42.099646+00:00,3.3734488,9.7671309,25.8562126,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671309
40,2022-03-09 05:14:45.474333+00:00,3.3743479,9.7619267,25.8572216,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7619267
41,2022-03-09 05:14:48.848016+00:00,3.3736877,9.7657471,25.8479099,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657471
42,2022-03-09 05:14:52.220594+00:00,3.3725047,9.7726002,25.7974415,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7726002
43,2022-03-09 05:14:55.594454+00:00,3.3733130,9.7679186,25.7635860,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679186
44,2022-03-09 05:14:58.968235+00:00,3.3736424,9.7660103,25.7275581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660103
45,2022-03-09 05:15:02.341929+00:00,3.3735847,9.7663441,25.6816654,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663441
46,2022-03-09 05:15:05.715429+00:00,3.3733578,9.7676582,25.6558495,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676582
47,2022-03-09 05:15:09.088750+00:00,3.3733318,9.7678080,25.6634789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678080
48,2022-03-09 05:15:12.462448+00:00,3.3737476,9.7654009,25.6606770,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654009
49,2022-03-09 05:15:15.837083+00:00,3.3743467,9.7619333,25.6543255,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7619333
50,2022-03-09 05:15:19.210176+00:00,3.3730958,9.7691755,25.6360912,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691755
51,2022-03-09 05:15:22.582835+00:00,3.3727012,9.7714615,25.5957661,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714615
52,2022-03-09 05:15:25.956471+00:00,3.3735795,9.7663736,25.5585880,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663736
53,2022-03-09 05:15:29.329973+00:00,3.3734627,9.7670507,25.5049706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670507
54,2022-03-09 05:15:32.703347+00:00,3.3734455,9.7671499,25.4787674,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671499
55,2022-03-09 05:15:36.076793+00:00,3.3735261,9.7666836,25.4554176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666836
56,2022-03-09 05:15:39.449901+00:00,3.3732278,9.7684097,25.4630814,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684097
57,2022-03-09 05:15:42.824148+00:00,3.3741722,9.7629433,25.4691181,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7629433
58,2022-03-09 05:15:46.197955+00:00,3.3738818,9.7646236,25.4642315,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646236
59,2022-03-09 05:15:49.570543+00:00,3.3727155,9.7713795,25.4237976,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713795
60,2022-03-09 05:15:52.943464+00:00,3.3730245,9.7695885,25.3918648,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695885
61,2022-03-09 05:15:56.317150+00:00,3.3737311,9.7654963,25.3555107,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654963
62,2022-03-09 05:15:59.690412+00:00,3.3734207,9.7672939,25.2985191,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672939
63,2022-03-09 05:16:03.063647+00:00,3.3733420,9.7677488,25.2758198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677488
64,2022-03-09 05:16:06.436944+00:00,3.3734438,9.7671595,25.2696781,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671595
