sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-15 15:02:11.406262+00:00,3.3734074,9.7673712,26.0107002,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673712
31,2022-03-15 15:02:14.781289+00:00,3.3746748,9.7600355,26.0193119,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7600355
32,2022-03-15 15:02:18.155040+00:00,3.3737655,9.7652979,26.0322208,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652979
33,2022-03-15 15:02:21.527416+00:00,3.3723631,9.7734203,25.9827461,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7734203
34,2022-03-15 15:02:24.900374+00:00,3.3729370,9.7700949,25.9302444,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7700949
35,2022-03-15 15:02:28.273900+00:00,3.3735769,9.7663898,25.8840275,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663898
36,2022-03-15 15:02:31.647628+00:00,3.3737562,9.7653513,25.8449116,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653513
37,2022-03-15 15:02:35.020785+00:00,3.3732636,9.7682037,25.8154182,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682037
38,2022-03-15 15:02:38.394202+00:00,3.3733108,9.7679300,25.8011875,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679300
39,2022-03-15 15:02:41.768050+00:00,3.3738613,9.7647429,25.8191223,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647429
40,2022-03-15 15:02:45.142604+00:00,3.3745553,9.7607260,25.8348713,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607260
41,2022-03-15 15:02:48.515884+00:00,3.3733201,9.7678757,25.8258896,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678757
42,2022-03-15 15:02:51.887867+00:00,3.3721058,9.7749128,25.7497654,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7749128
43,2022-03-15 15:02:55.261612+00:00,3.3736129,9.7661810,25.7244549,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661810
44,2022-03-15 15:02:58.634958+00:00,3.3736093,9.7662020,25.6585808,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662020
45,2022-03-15 15:03:02.008695+00:00,3.3735251,9.7666883,25.6414623,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666883
46,2022-03-15 15:03:05.381896+00:00,3.3732207,9.7684526,25.6138802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684526
47,2022-03-15 15:03:08.755091+00:00,3.3731923,9.7686157,25.6191311,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686157
48,2022-03-15 15:03:12.129724+00:00,3.3745923,9.7605133,25.6298847,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7605133
49,2022-03-15 15:03:15.503666+00:00,3.3740129,9.7638645,25.6389523,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638645
50,2022-03-15 15:03:18.876444+00:00,3.3727355,9.7712622,25.6111774,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7712622
51,2022-03-15 15:03:22.248947+00:00,3.3725424,9.7723818,25.5470200,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7723818
52,2022-03-15 15:03:25.622122+00:00,3.3735919,9.7663021,25.5165005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663021
53,2022-03-15 15:03:28.996233+00:00,3.3738046,9.7650709,25.4675121,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650709
54,2022-03-15 15:03:32.369515+00:00,3.3732591,9.7682295,25.4370289,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682295
55,2022-03-15 15:03:35.742784+00:00,3.3732948,9.7680225,25.4138851,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680225
56,2022-03-15 15:03:39.116162+00:00,3.3735297,9.7666636,25.4346027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666636
57,2022-03-15 15:03:42.490845+00:00,3.3747032,9.7598715,25.4426861,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7598715
58,2022-03-15 15:03:45.864554+00:00,3.3735526,9.7665300,25.4449406,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665300
59,2022-03-15 15:03:49.236673+00:00,3.3722630,9.7740011,25.3824959,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7740011
60,2022-03-15 15:03:52.609913+00:00,3.3731294,9.7689810,25.3453312,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689810
61,2022-03-15 15:03:55.983324+00:00,3.3735914,9.7663059,25.2909756,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663059
62,2022-03-15 15:03:59.357152+00:00,3.3737178,9.7655735,25.2629871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655735
63,2022-03-15 15:04:02.730225+00:00,3.3730836,9.7692461,25.2329292,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692461
64,2022-03-15 15:04:06.103448+00:00,3.3732848,9.7680807,25.2313099,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680807
