sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-25 03:37:39.259719+00:00,3.3739142,9.7644358,26.2754040,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644358
21,2022-04-25 03:37:42.633248+00:00,3.3733997,9.7674150,26.2485638,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674150
22,2022-04-25 03:37:46.006440+00:00,3.3730989,9.7691584,26.2236214,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691584
23,2022-04-25 03:37:49.379881+00:00,3.3734727,9.7669935,26.1926136,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669935
24,2022-04-25 03:37:52.753661+00:00,3.3736689,9.7658567,26.1531105,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658567
25,2022-04-25 03:37:56.126881+00:00,3.3733423,9.7677469,26.1055717,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677469
26,2022-04-25 03:37:59.500544+00:00,3.3735185,9.7667274,26.0841808,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667274
27,2022-04-25 03:38:02.873769+00:00,3.3732624,9.7682104,26.0813808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682104
28,2022-04-25 03:38:06.247432+00:00,3.3736987,9.7656841,26.0859146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656841
29,2022-04-25 03:38:09.621094+00:00,3.3737473,9.7654018,26.0727272,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654018
30,2022-04-25 03:38:12.994314+00:00,3.3731942,9.7686062,26.0466862,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686062
31,2022-04-25 03:38:16.367743+00:00,3.3732500,9.7682829,26.0205593,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682829
32,2022-04-25 03:38:19.741359+00:00,3.3736181,9.7661505,25.9844208,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661505
33,2022-04-25 03:38:23.114779+00:00,3.3734262,9.7672625,25.9404259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672625
34,2022-04-25 03:38:26.488220+00:00,3.3735614,9.7664785,25.9039021,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664785
35,2022-04-25 03:38:29.861735+00:00,3.3733487,9.7677107,25.8998814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677107
36,2022-04-25 03:38:33.235083+00:00,3.3733265,9.7678394,25.9003963,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678394
37,2022-04-25 03:38:36.608916+00:00,3.3738141,9.7650156,25.8950958,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650156
38,2022-04-25 03:38:39.982547+00:00,3.3735728,9.7664127,25.8752136,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664127
39,2022-04-25 03:38:43.355610+00:00,3.3730955,9.7691765,25.8463211,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691765
40,2022-04-25 03:38:46.728816+00:00,3.3734002,9.7674122,25.8131866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
41,2022-04-25 03:38:50.102737+00:00,3.3736353,9.7660513,25.7869244,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660513
42,2022-04-25 03:38:53.476165+00:00,3.3734212,9.7672901,25.7333241,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672901
43,2022-04-25 03:38:56.849701+00:00,3.3735132,9.7667580,25.7126255,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667580
44,2022-04-25 03:39:00.222934+00:00,3.3732104,9.7685118,25.7176991,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685118
45,2022-04-25 03:39:03.596462+00:00,3.3734989,9.7668400,25.7027779,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668400
46,2022-04-25 03:39:06.970382+00:00,3.3739154,9.7644291,25.7007198,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644291
47,2022-04-25 03:39:10.343780+00:00,3.3733120,9.7679234,25.6780434,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679234
48,2022-04-25 03:39:13.716776+00:00,3.3730195,9.7696171,25.6496773,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696171
49,2022-04-25 03:39:17.090419+00:00,3.3736279,9.7660942,25.6132660,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660942
50,2022-04-25 03:39:20.463576+00:00,3.3735056,9.7668018,25.5706024,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668018
51,2022-04-25 03:39:23.837376+00:00,3.3734617,9.7670565,25.5381908,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670565
52,2022-04-25 03:39:27.210830+00:00,3.3733802,9.7675276,25.5258579,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675276
53,2022-04-25 03:39:30.584090+00:00,3.3732529,9.7682648,25.5199451,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682648
54,2022-04-25 03:39:33.957862+00:00,3.3737664,9.7652922,25.5210133,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652922
55,2022-04-25 03:39:37.331634+00:00,3.3737273,9.7655191,25.5045357,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655191
56,2022-04-25 03:39:40.704672+00:00,3.3730402,9.7694979,25.4764843,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694979
57,2022-04-25 03:39:44.077965+00:00,3.3732862,9.7680721,25.4484959,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680721
58,2022-04-25 03:39:47.451546+00:00,3.3736260,9.7661047,25.4135818,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661047
59,2022-04-25 03:39:50.825117+00:00,3.3734493,9.7671280,25.3653965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671280
60,2022-04-25 03:39:54.198434+00:00,3.3734365,9.7672024,25.3402119,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672024
61,2022-04-25 03:39:57.571941+00:00,3.3733420,9.7677488,25.3411579,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677488
62,2022-04-25 03:40:00.945320+00:00,3.3733859,9.7674952,25.3399982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674952
63,2022-04-25 03:40:04.319209+00:00,3.3738713,9.7646847,25.3301945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646847
64,2022-04-25 03:40:07.692670+00:00,3.3734469,9.7671413,25.3093262,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671413
