sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-27 06:02:49.444029+00:00,3.3734040,9.7673903,25.8190784,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673903
42,2022-04-27 06:02:52.818540+00:00,3.3736386,9.7660322,25.7874603,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660322
43,2022-04-27 06:02:56.192815+00:00,3.3735449,9.7665749,25.7581196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665749
44,2022-04-27 06:02:59.566954+00:00,3.3733959,9.7674370,25.7255192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674370
45,2022-04-27 06:03:02.940678+00:00,3.3733053,9.7679615,25.7225056,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679615
46,2022-04-27 06:03:06.314979+00:00,3.3734701,9.7670078,25.7094612,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670078
47,2022-04-27 06:03:09.689355+00:00,3.3736339,9.7660599,25.7037506,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660599
48,2022-04-27 06:03:13.063375+00:00,3.3733921,9.7674599,25.6816216,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674599
49,2022-04-27 06:03:16.437354+00:00,3.3732882,9.7680616,25.6544151,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680616
50,2022-04-27 06:03:19.811265+00:00,3.3735750,9.7664003,25.6237717,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664003
51,2022-04-27 06:03:23.185571+00:00,3.3736043,9.7662315,25.5941658,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662315
52,2022-04-27 06:03:26.559758+00:00,3.3734565,9.7670860,25.5529881,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670860
53,2022-04-27 06:03:29.933514+00:00,3.3733368,9.7677794,25.5376034,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677794
54,2022-04-27 06:03:33.307427+00:00,3.3733692,9.7675915,25.5233059,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675915
55,2022-04-27 06:03:36.681665+00:00,3.3735423,9.7665892,25.5177650,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665892
56,2022-04-27 06:03:40.055722+00:00,3.3735650,9.7664585,25.5070171,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664585
57,2022-04-27 06:03:43.429487+00:00,3.3733320,9.7678080,25.4777889,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678080
58,2022-04-27 06:03:46.803476+00:00,3.3734159,9.7673216,25.4466534,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673216
59,2022-04-27 06:03:50.177358+00:00,3.3735390,9.7666092,25.4189491,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666092
60,2022-04-27 06:03:53.551496+00:00,3.3735647,9.7664595,25.3894444,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664595
61,2022-04-27 06:03:56.925282+00:00,3.3734536,9.7671022,25.3580952,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671022
62,2022-04-27 06:04:00.299080+00:00,3.3732429,9.7683239,25.3496780,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683239
63,2022-04-27 06:04:03.672751+00:00,3.3733816,9.7675200,25.3413086,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675200
64,2022-04-27 06:04:07.046908+00:00,3.3736229,9.7661228,25.3268852,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661228
