sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-28 13:26:02.459892+00:00,3.3735073,9.7667923,26.0631008,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667923
28,2022-02-28 13:26:05.833173+00:00,3.3734021,9.7674007,26.0443897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674007
29,2022-02-28 13:26:09.207257+00:00,3.3733468,9.7677221,26.0402336,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677221
30,2022-02-28 13:26:12.581274+00:00,3.3736486,9.7659740,26.0360794,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659740
31,2022-02-28 13:26:15.955426+00:00,3.3737631,9.7653112,26.0293159,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653112
32,2022-02-28 13:26:19.329090+00:00,3.3732750,9.7681379,25.9985161,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681379
33,2022-02-28 13:26:22.702675+00:00,3.3732300,9.7683983,25.9757633,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683983
34,2022-02-28 13:26:26.076646+00:00,3.3736138,9.7661753,25.9350395,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661753
35,2022-02-28 13:26:29.450407+00:00,3.3735228,9.7667027,25.8949604,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667027
36,2022-02-28 13:26:32.824335+00:00,3.3735108,9.7667723,25.8638973,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667723
37,2022-02-28 13:26:36.197988+00:00,3.3734069,9.7673740,25.8529682,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673740
38,2022-02-28 13:26:39.571779+00:00,3.3733735,9.7675667,25.8506622,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675667
39,2022-02-28 13:26:42.945860+00:00,3.3737562,9.7653513,25.8437710,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653513
40,2022-02-28 13:26:46.319857+00:00,3.3736911,9.7657280,25.8253765,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657280
41,2022-02-28 13:26:49.693276+00:00,3.3730874,9.7692242,25.7954350,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692242
42,2022-02-28 13:26:53.066843+00:00,3.3734033,9.7673941,25.7635193,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673941
43,2022-02-28 13:26:56.440918+00:00,3.3736506,9.7659626,25.7335243,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659626
44,2022-02-28 13:26:59.814638+00:00,3.3734636,9.7670450,25.6891785,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670450
45,2022-02-28 13:27:03.188395+00:00,3.3734610,9.7670593,25.6636105,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670593
46,2022-02-28 13:27:06.561817+00:00,3.3732972,9.7680092,25.6669636,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680092
47,2022-02-28 13:27:09.935814+00:00,3.3735714,9.7664213,25.6537323,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
48,2022-02-28 13:27:13.309731+00:00,3.3737984,9.7651072,25.6443253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651072
49,2022-02-28 13:27:16.683501+00:00,3.3733487,9.7677107,25.6249580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677107
50,2022-02-28 13:27:20.056876+00:00,3.3731818,9.7686768,25.5989265,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686768
51,2022-02-28 13:27:23.430634+00:00,3.3734980,9.7668467,25.5641880,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668467
52,2022-02-28 13:27:26.804511+00:00,3.3736570,9.7659264,25.5303974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659264
53,2022-02-28 13:27:30.178179+00:00,3.3733926,9.7674570,25.4839859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674570
54,2022-02-28 13:27:33.551785+00:00,3.3734317,9.7672310,25.4753761,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672310
55,2022-02-28 13:27:36.925207+00:00,3.3733044,9.7679672,25.4642315,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679672
56,2022-02-28 13:27:40.299259+00:00,3.3736930,9.7657166,25.4633198,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657166
57,2022-02-28 13:27:43.673168+00:00,3.3737826,9.7651978,25.4537468,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651978
58,2022-02-28 13:27:47.046372+00:00,3.3732007,9.7685680,25.4248352,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685680
59,2022-02-28 13:27:50.420032+00:00,3.3732147,9.7684860,25.4010429,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684860
60,2022-02-28 13:27:53.793753+00:00,3.3735662,9.7664509,25.3614979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664509
61,2022-02-28 13:27:57.167175+00:00,3.3735051,9.7668047,25.3215179,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668047
62,2022-02-28 13:28:00.541068+00:00,3.3734946,9.7668648,25.2887707,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668648
63,2022-02-28 13:28:03.914607+00:00,3.3732924,9.7680359,25.2883854,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680359
64,2022-02-28 13:28:07.288002+00:00,3.3733668,9.7676058,25.2822609,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676058
