sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-26 17:38:32.772683+00:00,3.3737841,9.7651892,25.8683777,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651892
37,2022-03-26 17:38:36.146337+00:00,3.3733668,9.7676058,25.8411331,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676058
38,2022-03-26 17:38:39.520006+00:00,3.3733084,9.7679434,25.8173599,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679434
39,2022-03-26 17:38:42.894057+00:00,3.3736305,9.7660780,25.8388062,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660780
40,2022-03-26 17:38:46.269296+00:00,3.3747864,9.7593899,25.8476620,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7593899
41,2022-03-26 17:38:49.643075+00:00,3.3734102,9.7673540,25.8532581,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673540
42,2022-03-26 17:38:53.015607+00:00,3.3721499,9.7746572,25.7834511,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7746572
43,2022-03-26 17:38:56.389165+00:00,3.3732576,9.7682381,25.7435513,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682381
44,2022-03-26 17:38:59.763178+00:00,3.3736672,9.7658653,25.6795235,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658653
45,2022-03-26 17:39:03.137087+00:00,3.3735929,9.7662973,25.6619339,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662973
46,2022-03-26 17:39:06.510605+00:00,3.3731685,9.7687540,25.6352978,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687540
47,2022-03-26 17:39:09.884180+00:00,3.3732927,9.7680349,25.6404705,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680349
48,2022-03-26 17:39:13.258928+00:00,3.3743896,9.7616844,25.6567307,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7616844
49,2022-03-26 17:39:16.633504+00:00,3.3742771,9.7623358,25.6669636,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7623358
50,2022-03-26 17:39:20.006778+00:00,3.3729563,9.7699833,25.6457787,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7699833
51,2022-03-26 17:39:23.379357+00:00,3.3722367,9.7741528,25.5734272,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7741528
52,2022-03-26 17:39:26.753325+00:00,3.3736720,9.7658386,25.5343933,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658386
53,2022-03-26 17:39:30.127296+00:00,3.3736992,9.7656813,25.4892292,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656813
54,2022-03-26 17:39:33.501016+00:00,3.3734393,9.7671862,25.4622345,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671862
55,2022-03-26 17:39:36.874301+00:00,3.3732297,9.7684002,25.4352741,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684002
56,2022-03-26 17:39:40.248137+00:00,3.3733344,9.7677937,25.4476929,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677937
57,2022-03-26 17:39:43.622991+00:00,3.3748090,9.7592592,25.4614086,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7592592
58,2022-03-26 17:39:46.997062+00:00,3.3737049,9.7656479,25.4743557,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656479
59,2022-03-26 17:39:50.369835+00:00,3.3723555,9.7734652,25.4275398,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7734652
60,2022-03-26 17:39:53.742784+00:00,3.3727798,9.7710056,25.3747540,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7710056
61,2022-03-26 17:39:57.116860+00:00,3.3736768,9.7658110,25.3267574,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658110
62,2022-03-26 17:40:00.490821+00:00,3.3737402,9.7654438,25.2895393,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654438
63,2022-03-26 17:40:03.864338+00:00,3.3732352,9.7683687,25.2683125,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683687
64,2022-03-26 17:40:07.237849+00:00,3.3731825,9.7686720,25.2433395,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686720
