sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-18 13:38:11.884182+00:00,3.3724298,9.7730331,26.1433315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7730331
31,2022-04-18 13:38:15.257170+00:00,3.3730392,9.7695026,26.0374622,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695026
32,2022-04-18 13:38:18.630814+00:00,3.3736224,9.7661257,25.9387131,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661257
33,2022-04-18 13:38:22.004374+00:00,3.3735869,9.7663317,25.8884258,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663317
34,2022-04-18 13:38:25.377842+00:00,3.3734288,9.7672472,25.8680401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672472
35,2022-04-18 13:38:28.750690+00:00,3.3730221,9.7696018,25.9099255,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696018
36,2022-04-18 13:38:32.126008+00:00,3.3751955,9.7570248,25.9926548,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7570248
37,2022-04-18 13:38:35.498894+00:00,3.3729253,9.7701626,25.9832687,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701626
38,2022-04-18 13:38:38.872975+00:00,3.3740182,9.7638350,25.9840355,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638350
39,2022-04-18 13:38:42.244504+00:00,3.3715630,9.7780600,25.8669186,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7780600
40,2022-04-18 13:38:45.618613+00:00,3.3741899,9.7628412,25.7928734,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7628412
41,2022-04-18 13:38:48.991962+00:00,3.3733397,9.7677631,25.7113876,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677631
42,2022-04-18 13:38:52.365221+00:00,3.3732927,9.7680349,25.6881828,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680349
43,2022-04-18 13:38:55.738482+00:00,3.3732398,9.7683420,25.7288666,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683420
44,2022-04-18 13:38:59.113082+00:00,3.3746579,9.7601337,25.7419510,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601337
45,2022-04-18 13:39:02.486791+00:00,3.3737254,9.7655287,25.8090363,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655287
46,2022-04-18 13:39:05.860112+00:00,3.3733196,9.7678785,25.7729263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678785
47,2022-04-18 13:39:09.233691+00:00,3.3735845,9.7663450,25.7768421,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663450
48,2022-04-18 13:39:12.605683+00:00,3.3720176,9.7754240,25.6592426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7754240
49,2022-04-18 13:39:15.979245+00:00,3.3736141,9.7661743,25.6055126,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661743
50,2022-04-18 13:39:19.352860+00:00,3.3736908,9.7657299,25.5098515,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657299
51,2022-04-18 13:39:22.726327+00:00,3.3734481,9.7671347,25.4756584,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671347
52,2022-04-18 13:39:26.099192+00:00,3.3728628,9.7705250,25.5221691,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705250
53,2022-04-18 13:39:29.474421+00:00,3.3753109,9.7563572,25.5919724,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7563572
54,2022-04-18 13:39:32.847384+00:00,3.3729956,9.7697554,25.6180763,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697554
55,2022-04-18 13:39:36.221313+00:00,3.3739758,9.7640810,25.5862694,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640810
56,2022-04-18 13:39:39.592747+00:00,3.3718014,9.7766781,25.5522003,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7766781
57,2022-04-18 13:39:42.966781+00:00,3.3736444,9.7659988,25.4528790,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659988
58,2022-04-18 13:39:46.340052+00:00,3.3735013,9.7668266,25.3464909,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
59,2022-04-18 13:39:49.713136+00:00,3.3734007,9.7674093,25.3148613,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674093
60,2022-04-18 13:39:53.086857+00:00,3.3733530,9.7676859,25.3186188,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676859
61,2022-04-18 13:39:56.460127+00:00,3.3734591,9.7670708,25.3585052,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670708
62,2022-04-18 13:39:59.835189+00:00,3.3749380,9.7585125,25.4242516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7585125
63,2022-04-18 13:40:03.207956+00:00,3.3729722,9.7698908,25.4011078,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698908
64,2022-04-18 13:40:06.582024+00:00,3.3739448,9.7642593,25.4122410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642593
