sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-01 16:38:22.820189+00:00,3.3733516,9.7676945,25.9583302,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676945
34,2022-02-01 16:38:26.193502+00:00,3.3735156,9.7667446,25.9237595,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667446
35,2022-02-01 16:38:29.566822+00:00,3.3736434,9.7660036,25.8937263,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660036
36,2022-02-01 16:38:32.940244+00:00,3.3735335,9.7666407,25.8632908,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666407
37,2022-02-01 16:38:36.313501+00:00,3.3734913,9.7668848,25.8396778,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668848
38,2022-02-01 16:38:39.686514+00:00,3.3733027,9.7679777,25.8210430,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679777
39,2022-02-01 16:38:43.059776+00:00,3.3736091,9.7662029,25.8115349,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662029
40,2022-02-01 16:38:46.433401+00:00,3.3735967,9.7662745,25.8017864,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662745
41,2022-02-01 16:38:49.806736+00:00,3.3734832,9.7669325,25.7796459,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669325
42,2022-02-01 16:38:53.179561+00:00,3.3733039,9.7679701,25.7445049,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679701
43,2022-02-01 16:38:56.552999+00:00,3.3736043,9.7662315,25.7235012,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662315
44,2022-02-01 16:38:59.926725+00:00,3.3736272,9.7660980,25.6894417,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660980
45,2022-02-01 16:39:03.300083+00:00,3.3735509,9.7665396,25.6545925,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665396
46,2022-02-01 16:39:06.673313+00:00,3.3733530,9.7676859,25.6373901,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676859
47,2022-02-01 16:39:10.046426+00:00,3.3734066,9.7673759,25.6252422,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673759
48,2022-02-01 16:39:13.419932+00:00,3.3735785,9.7663794,25.6090469,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663794
49,2022-02-01 16:39:16.793273+00:00,3.3735571,9.7665033,25.5961819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665033
50,2022-02-01 16:39:20.166323+00:00,3.3733611,9.7676382,25.5701008,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676382
51,2022-02-01 16:39:23.539940+00:00,3.3735104,9.7667742,25.5412731,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667742
52,2022-02-01 16:39:26.913457+00:00,3.3735700,9.7664289,25.5019436,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664289
53,2022-02-01 16:39:30.286861+00:00,3.3736291,9.7660866,25.4808769,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660866
54,2022-02-01 16:39:33.660199+00:00,3.3734405,9.7671795,25.4478683,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671795
55,2022-02-01 16:39:37.033334+00:00,3.3733706,9.7675838,25.4341030,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675838
56,2022-02-01 16:39:40.406747+00:00,3.3734121,9.7673435,25.4247475,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673435
57,2022-02-01 16:39:43.780264+00:00,3.3736224,9.7661257,25.4154205,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661257
58,2022-02-01 16:39:47.153574+00:00,3.3734584,9.7670755,25.3957939,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670755
59,2022-02-01 16:39:50.526656+00:00,3.3734026,9.7673988,25.3680058,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673988
60,2022-02-01 16:39:53.900153+00:00,3.3735256,9.7666864,25.3330097,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666864
61,2022-02-01 16:39:57.273689+00:00,3.3736067,9.7662163,25.3050785,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662163
62,2022-02-01 16:40:00.647203+00:00,3.3734694,9.7670116,25.2714558,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670116
63,2022-02-01 16:40:04.020538+00:00,3.3734217,9.7672882,25.2558289,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672882
64,2022-02-01 16:40:07.393667+00:00,3.3733602,9.7676449,25.2367058,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676449
