sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-02 07:49:22.327083+00:00,3.3736382,9.7660351,26.3400936,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660351
16,2022-04-02 07:49:25.700381+00:00,3.3734083,9.7673655,26.2914829,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673655
17,2022-04-02 07:49:29.074068+00:00,3.3735271,9.7666779,26.2723274,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666779
18,2022-04-02 07:49:32.447357+00:00,3.3733320,9.7678080,26.2769299,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678080
19,2022-04-02 07:49:35.821147+00:00,3.3736236,9.7661190,26.2712898,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661190
20,2022-04-02 07:49:39.195085+00:00,3.3739796,9.7640581,26.2620697,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7640581
21,2022-04-02 07:49:42.568214+00:00,3.3732285,9.7684069,26.2308788,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684069
22,2022-04-02 07:49:45.941350+00:00,3.3729737,9.7698822,26.2054176,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7698822
23,2022-04-02 07:49:49.315098+00:00,3.3737221,9.7655487,26.1676865,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7655487
24,2022-04-02 07:49:52.688353+00:00,3.3733845,9.7675028,26.1126957,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675028
25,2022-04-02 07:49:56.061905+00:00,3.3734870,9.7669096,26.0818596,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669096
26,2022-04-02 07:49:59.435518+00:00,3.3734801,9.7669506,26.0679932,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669506
27,2022-04-02 07:50:02.809003+00:00,3.3733819,9.7675180,26.0694923,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675180
28,2022-04-02 07:50:06.182901+00:00,3.3739395,9.7642899,26.0695152,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7642899
29,2022-04-02 07:50:09.556676+00:00,3.3737385,9.7654533,26.0470695,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7654533
30,2022-04-02 07:50:12.929452+00:00,3.3729062,9.7702732,26.0205154,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7702732
31,2022-04-02 07:50:16.302902+00:00,3.3732767,9.7681274,25.9842854,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7681274
32,2022-04-02 07:50:19.676524+00:00,3.3736286,9.7660894,25.9543381,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660894
33,2022-04-02 07:50:23.049996+00:00,3.3734117,9.7673464,25.8989582,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673464
34,2022-04-02 07:50:26.423582+00:00,3.3735538,9.7665234,25.8755722,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665234
35,2022-04-02 07:50:29.796971+00:00,3.3732963,9.7680140,25.8736668,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680140
36,2022-04-02 07:50:33.170245+00:00,3.3735404,9.7666006,25.8689137,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666006
37,2022-04-02 07:50:36.544600+00:00,3.3740950,9.7633905,25.8653946,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7633905
38,2022-04-02 07:50:39.917952+00:00,3.3733189,9.7678833,25.8356304,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678833
39,2022-04-02 07:50:43.290968+00:00,3.3729420,9.7700672,25.8102398,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7700672
40,2022-04-02 07:50:46.664495+00:00,3.3735237,9.7666969,25.7774429,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666969
41,2022-04-02 07:50:50.037948+00:00,3.3735909,9.7663078,25.7330589,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663078
42,2022-04-02 07:50:53.411326+00:00,3.3734541,9.7671003,25.6898193,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671003
43,2022-04-02 07:50:56.785046+00:00,3.3735032,9.7668152,25.6745110,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668152
44,2022-04-02 07:51:00.158431+00:00,3.3732662,9.7681885,25.6686192,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681885
45,2022-04-02 07:51:03.532164+00:00,3.3737335,9.7654829,25.6749744,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7654829
46,2022-04-02 07:51:06.906157+00:00,3.3739476,9.7642431,25.6623974,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7642431
47,2022-04-02 07:51:10.279269+00:00,3.3730822,9.7692547,25.6304798,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7692547
48,2022-04-02 07:51:13.652169+00:00,3.3731077,9.7691059,25.6102562,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7691059
49,2022-04-02 07:51:17.026192+00:00,3.3737288,9.7655106,25.5611477,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7655106
50,2022-04-02 07:51:20.399639+00:00,3.3734374,9.7671967,25.5143414,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671967
51,2022-04-02 07:51:23.773003+00:00,3.3734367,9.7672014,25.4839859,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672014
52,2022-04-02 07:51:27.146574+00:00,3.3734164,9.7673187,25.4735508,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673187
53,2022-04-02 07:51:30.519960+00:00,3.3733473,9.7677193,25.4784203,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677193
54,2022-04-02 07:51:33.893951+00:00,3.3739934,9.7639790,25.4734859,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7639790
55,2022-04-02 07:51:37.267623+00:00,3.3736362,9.7660456,25.4505577,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660456
56,2022-04-02 07:51:40.640649+00:00,3.3729200,9.7701941,25.4274120,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7701941
57,2022-04-02 07:51:44.013932+00:00,3.3733442,9.7677374,25.3963776,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677374
58,2022-04-02 07:51:47.387621+00:00,3.3736286,9.7660894,25.3618202,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660894
59,2022-04-02 07:51:50.760912+00:00,3.3734052,9.7673826,25.3064518,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673826
60,2022-04-02 07:51:54.134600+00:00,3.3735113,9.7667694,25.2885571,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667694
61,2022-04-02 07:51:57.507926+00:00,3.3732777,9.7681217,25.2919617,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681217
62,2022-04-02 07:52:00.881107+00:00,3.3736000,9.7662563,25.2825813,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662563
63,2022-04-02 07:52:04.255519+00:00,3.3739600,9.7641716,25.2756901,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7641716
64,2022-04-02 07:52:07.628747+00:00,3.3733025,9.7679777,25.2527771,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679777
