sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-27 08:50:28.821156+00:00,3.3736072,9.7662134,25.9344330,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662134
36,2022-02-27 08:50:32.195032+00:00,3.3737454,9.7654133,25.8849716,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654133
37,2022-02-27 08:50:35.568172+00:00,3.3732078,9.7685270,25.8601322,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685270
38,2022-02-27 08:50:38.941733+00:00,3.3734109,9.7673502,25.8495655,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673502
39,2022-02-27 08:50:42.315475+00:00,3.3737376,9.7654581,25.8646355,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654581
40,2022-02-27 08:50:45.690200+00:00,3.3746240,9.7603292,25.8728142,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603292
41,2022-02-27 08:50:49.063639+00:00,3.3734243,9.7672720,25.8720970,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672720
42,2022-02-27 08:50:52.435875+00:00,3.3722143,9.7742834,25.7943649,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7742834
43,2022-02-27 08:50:55.809369+00:00,3.3734684,9.7670174,25.7751942,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670174
44,2022-02-27 08:50:59.182918+00:00,3.3736608,9.7659035,25.7087727,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659035
45,2022-02-27 08:51:02.556663+00:00,3.3735991,9.7662611,25.6874981,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662611
46,2022-02-27 08:51:05.930049+00:00,3.3732710,9.7681608,25.6596184,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681608
47,2022-02-27 08:51:09.303167+00:00,3.3732662,9.7681885,25.6706047,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681885
48,2022-02-27 08:51:12.677791+00:00,3.3743625,9.7618427,25.6796780,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7618427
49,2022-02-27 08:51:16.051814+00:00,3.3741994,9.7627859,25.6855087,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7627859
50,2022-02-27 08:51:19.424788+00:00,3.3727612,9.7711134,25.6648674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7711134
51,2022-02-27 08:51:22.797427+00:00,3.3725710,9.7722158,25.6018219,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722158
52,2022-02-27 08:51:26.171128+00:00,3.3736982,9.7656870,25.5628757,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656870
53,2022-02-27 08:51:29.544841+00:00,3.3736410,9.7660189,25.5125732,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660189
54,2022-02-27 08:51:32.918256+00:00,3.3733449,9.7677326,25.4923630,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677326
55,2022-02-27 08:51:36.291583+00:00,3.3734341,9.7672157,25.4644051,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672157
56,2022-02-27 08:51:39.665168+00:00,3.3734133,9.7673368,25.4811382,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673368
57,2022-02-27 08:51:43.039906+00:00,3.3746517,9.7601690,25.4911652,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7601690
58,2022-02-27 08:51:46.413585+00:00,3.3736310,9.7660761,25.4972610,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660761
59,2022-02-27 08:51:49.785944+00:00,3.3723607,9.7734356,25.4379158,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7734356
60,2022-02-27 08:51:53.159198+00:00,3.3731360,9.7689428,25.3992290,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689428
61,2022-02-27 08:51:56.532772+00:00,3.3735504,9.7665434,25.3496571,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665434
62,2022-02-27 08:51:59.906484+00:00,3.3736978,9.7656889,25.3185310,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656889
63,2022-02-27 08:52:03.279782+00:00,3.3732185,9.7684641,25.2851715,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684641
64,2022-02-27 08:52:06.653122+00:00,3.3732913,9.7680435,25.2822838,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680435
