sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-17 16:25:57.805814+00:00,3.3736429,9.7660074,26.1055946,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660074
27,2022-03-17 16:26:01.178872+00:00,3.3734612,9.7670593,26.0652370,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670593
28,2022-03-17 16:26:04.551578+00:00,3.3733435,9.7677402,26.0543442,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677402
29,2022-03-17 16:26:07.925010+00:00,3.3733983,9.7674236,26.0414371,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674236
30,2022-03-17 16:26:11.299013+00:00,3.3735757,9.7663965,26.0277252,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663965
31,2022-03-17 16:26:14.673026+00:00,3.3735986,9.7662630,26.0126724,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662630
32,2022-03-17 16:26:18.046489+00:00,3.3732529,9.7682648,25.9860039,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682648
33,2022-03-17 16:26:21.420212+00:00,3.3732760,9.7681313,25.9484272,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681313
34,2022-03-17 16:26:24.794132+00:00,3.3736181,9.7661505,25.9174576,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661505
35,2022-03-17 16:26:28.167947+00:00,3.3735776,9.7663851,25.8870583,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663851
36,2022-03-17 16:26:31.541622+00:00,3.3734391,9.7671881,25.8555412,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671881
37,2022-03-17 16:26:34.914972+00:00,3.3732524,9.7682686,25.8473053,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682686
38,2022-03-17 16:26:38.288734+00:00,3.3734479,9.7671366,25.8303566,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671366
39,2022-03-17 16:26:41.662443+00:00,3.3735511,9.7665386,25.8201942,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665386
40,2022-03-17 16:26:45.036039+00:00,3.3734725,9.7669935,25.8041973,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669935
41,2022-03-17 16:26:48.409427+00:00,3.3732791,9.7681131,25.7808933,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681131
42,2022-03-17 16:26:51.782986+00:00,3.3734720,9.7669964,25.7392673,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669964
43,2022-03-17 16:26:55.156687+00:00,3.3736348,9.7660532,25.7109661,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660532
44,2022-03-17 16:26:58.530357+00:00,3.3735204,9.7667160,25.6802750,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667160
45,2022-03-17 16:27:01.903662+00:00,3.3733859,9.7674952,25.6538429,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674952
46,2022-03-17 16:27:05.277056+00:00,3.3733437,9.7677402,25.6404495,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677402
47,2022-03-17 16:27:08.650558+00:00,3.3735354,9.7666292,25.6344395,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666292
48,2022-03-17 16:27:12.024049+00:00,3.3736057,9.7662220,25.6205406,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662220
49,2022-03-17 16:27:15.397524+00:00,3.3733745,9.7675610,25.5947571,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675610
50,2022-03-17 16:27:18.770693+00:00,3.3732686,9.7681742,25.5644932,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681742
51,2022-03-17 16:27:22.144158+00:00,3.3736444,9.7659988,25.5355053,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659988
52,2022-03-17 16:27:25.517770+00:00,3.3735237,9.7666969,25.5107231,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666969
53,2022-03-17 16:27:28.891141+00:00,3.3734310,9.7672338,25.4760494,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672338
54,2022-03-17 16:27:32.264379+00:00,3.3733461,9.7677259,25.4656219,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677259
55,2022-03-17 16:27:35.637593+00:00,3.3733227,9.7678604,25.4492779,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678604
56,2022-03-17 16:27:39.011105+00:00,3.3736291,9.7660866,25.4339523,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660866
57,2022-03-17 16:27:42.384458+00:00,3.3736043,9.7662315,25.4203758,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662315
58,2022-03-17 16:27:45.757572+00:00,3.3732305,9.7683954,25.3978043,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683954
59,2022-03-17 16:27:49.130993+00:00,3.3734260,9.7672634,25.3576870,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672634
60,2022-03-17 16:27:52.504232+00:00,3.3736260,9.7661047,25.3338051,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661047
61,2022-03-17 16:27:55.877797+00:00,3.3734660,9.7670317,25.3021202,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670317
62,2022-03-17 16:27:59.251056+00:00,3.3734400,9.7671814,25.2737656,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671814
63,2022-03-17 16:28:02.624057+00:00,3.3733153,9.7679033,25.2610645,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679033
64,2022-03-17 16:28:05.997460+00:00,3.3734813,9.7669430,25.2521992,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669430
