sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-27 19:37:58.456150+00:00,3.3732536,9.7682619,26.1147728,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682619
27,2022-02-27 19:38:01.830562+00:00,3.3738503,9.7648067,26.0567093,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648067
28,2022-02-27 19:38:05.204839+00:00,3.3735750,9.7664003,26.0348301,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664003
29,2022-02-27 19:38:08.578781+00:00,3.3730114,9.7696648,26.0008240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696648
30,2022-02-27 19:38:11.952771+00:00,3.3733206,9.7678738,25.9990807,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678738
31,2022-02-27 19:38:15.328515+00:00,3.3750901,9.7576332,26.0350342,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7576332
32,2022-02-27 19:38:18.702871+00:00,3.3736863,9.7657566,26.0637131,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657566
33,2022-02-27 19:38:22.076852+00:00,3.3733397,9.7677631,26.0468197,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677631
34,2022-02-27 19:38:25.449279+00:00,3.3717706,9.7768564,25.9353790,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7768564
35,2022-02-27 19:38:28.823565+00:00,3.3736970,9.7656937,25.9065762,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656937
36,2022-02-27 19:38:32.198093+00:00,3.3739142,9.7644358,25.8510876,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644358
37,2022-02-27 19:38:35.572156+00:00,3.3734550,9.7670956,25.8282356,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670956
38,2022-02-27 19:38:38.945733+00:00,3.3730617,9.7693729,25.7991333,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693729
39,2022-02-27 19:38:42.319874+00:00,3.3735712,9.7664223,25.8138332,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664223
40,2022-02-27 19:38:45.695474+00:00,3.3750124,9.7580833,25.8603115,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7580833
41,2022-02-27 19:38:49.069392+00:00,3.3735094,9.7667799,25.8692513,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667799
42,2022-02-27 19:38:52.442686+00:00,3.3726525,9.7717438,25.8225403,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7717438
43,2022-02-27 19:38:55.815653+00:00,3.3724744,9.7727757,25.7376709,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727757
44,2022-02-27 19:38:59.190054+00:00,3.3738589,9.7647572,25.6676693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647572
45,2022-02-27 19:39:02.564125+00:00,3.3736949,9.7657061,25.6529827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657061
46,2022-02-27 19:39:05.938053+00:00,3.3732877,9.7680635,25.6294880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680635
47,2022-02-27 19:39:09.311490+00:00,3.3729780,9.7698574,25.6047649,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698574
48,2022-02-27 19:39:12.686583+00:00,3.3746126,9.7603951,25.6407585,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7603951
49,2022-02-27 19:39:16.061118+00:00,3.3742087,9.7627316,25.6700726,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627316
50,2022-02-27 19:39:19.435053+00:00,3.3734887,9.7669010,25.6668968,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669010
51,2022-02-27 19:39:22.807380+00:00,3.3717723,9.7768459,25.5857658,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7768459
52,2022-02-27 19:39:26.181164+00:00,3.3734536,9.7671022,25.5369473,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671022
53,2022-02-27 19:39:29.555574+00:00,3.3738952,9.7645464,25.4760284,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645464
54,2022-02-27 19:39:32.929476+00:00,3.3734758,9.7669754,25.4494743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669754
55,2022-02-27 19:39:36.302759+00:00,3.3730099,9.7696733,25.4228210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696733
56,2022-02-27 19:39:39.676570+00:00,3.3732705,9.7681637,25.4301624,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681637
57,2022-02-27 19:39:43.052234+00:00,3.3752661,9.7566156,25.4568272,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566156
58,2022-02-27 19:39:46.426046+00:00,3.3735743,9.7664042,25.4861603,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664042
59,2022-02-27 19:39:49.799702+00:00,3.3731301,9.7689772,25.4641228,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689772
60,2022-02-27 19:39:53.171954+00:00,3.3718989,9.7761126,25.3551884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7761126
61,2022-02-27 19:39:56.545931+00:00,3.3736954,9.7657032,25.3193264,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657032
62,2022-02-27 19:39:59.920226+00:00,3.3738582,9.7647610,25.2728672,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647610
63,2022-02-27 19:40:03.293520+00:00,3.3733001,9.7679920,25.2516651,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679920
64,2022-02-27 19:40:06.667266+00:00,3.3730803,9.7692652,25.2236156,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692652
