sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-27 02:49:32.170875+00:00,3.3732820,9.7680969,26.2941227,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680969
19,2022-03-27 02:49:35.544382+00:00,3.3734937,9.7668715,26.2833595,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668715
20,2022-03-27 02:49:38.918158+00:00,3.3736801,9.7657909,26.2747555,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657909
21,2022-03-27 02:49:42.291720+00:00,3.3734632,9.7670479,26.2514496,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670479
22,2022-03-27 02:49:45.665096+00:00,3.3732390,9.7683458,26.2249107,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683458
23,2022-03-27 02:49:49.038571+00:00,3.3735328,9.7666454,26.1884098,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666454
24,2022-03-27 02:49:52.412387+00:00,3.3736277,9.7660952,26.1633987,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660952
25,2022-03-27 02:49:55.785956+00:00,3.3734775,9.7669649,26.1142254,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669649
26,2022-03-27 02:49:59.159494+00:00,3.3734322,9.7672272,26.0917721,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672272
27,2022-03-27 02:50:02.532937+00:00,3.3733106,9.7679319,26.0879879,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679319
28,2022-03-27 02:50:05.906339+00:00,3.3736091,9.7662029,26.0779839,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
29,2022-03-27 02:50:09.280156+00:00,3.3736255,9.7661076,26.0696983,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661076
30,2022-03-27 02:50:12.653674+00:00,3.3733330,9.7678013,26.0453453,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678013
31,2022-03-27 02:50:16.027077+00:00,3.3733301,9.7678185,26.0121040,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678185
32,2022-03-27 02:50:19.400723+00:00,3.3736029,9.7662382,25.9861622,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662382
33,2022-03-27 02:50:22.774468+00:00,3.3735132,9.7667580,25.9484940,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667580
34,2022-03-27 02:50:26.148038+00:00,3.3735108,9.7667723,25.9097672,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667723
35,2022-03-27 02:50:29.521499+00:00,3.3733611,9.7676382,25.9023285,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676382
36,2022-03-27 02:50:32.894860+00:00,3.3732967,9.7680111,25.8886509,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680111
37,2022-03-27 02:50:36.268680+00:00,3.3737249,9.7655325,25.8850613,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655325
38,2022-03-27 02:50:39.642371+00:00,3.3735650,9.7664585,25.8690929,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664585
39,2022-03-27 02:50:43.015712+00:00,3.3732700,9.7681656,25.8403492,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681656
40,2022-03-27 02:50:46.389175+00:00,3.3733935,9.7674503,25.8071175,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674503
41,2022-03-27 02:50:49.762806+00:00,3.3736343,9.7660570,25.7753067,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660570
42,2022-03-27 02:50:53.136481+00:00,3.3734665,9.7670279,25.7363834,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670279
43,2022-03-27 02:50:56.510011+00:00,3.3734612,9.7670593,25.7097702,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670593
44,2022-03-27 02:50:59.883457+00:00,3.3733411,9.7677546,25.7098351,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677546
45,2022-03-27 02:51:03.256859+00:00,3.3734484,9.7671337,25.6909027,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671337
46,2022-03-27 02:51:06.630717+00:00,3.3736632,9.7658901,25.6899281,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658901
47,2022-03-27 02:51:10.004137+00:00,3.3734794,9.7669535,25.6681099,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669535
48,2022-03-27 02:51:13.377511+00:00,3.3732290,9.7684031,25.6419468,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684031
49,2022-03-27 02:51:16.751053+00:00,3.3734512,9.7671165,25.6075096,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671165
50,2022-03-27 02:51:20.124849+00:00,3.3736386,9.7660322,25.5750504,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660322
51,2022-03-27 02:51:23.498450+00:00,3.3734975,9.7668486,25.5316849,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668486
52,2022-03-27 02:51:26.871903+00:00,3.3733301,9.7678185,25.5154953,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678185
53,2022-03-27 02:51:30.245285+00:00,3.3733411,9.7677546,25.5057983,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677546
54,2022-03-27 02:51:33.618931+00:00,3.3735681,9.7664404,25.5021362,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664404
55,2022-03-27 02:51:36.992732+00:00,3.3736398,9.7660255,25.4873142,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660255
56,2022-03-27 02:51:40.366117+00:00,3.3732896,9.7680521,25.4624290,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680521
57,2022-03-27 02:51:43.739488+00:00,3.3733697,9.7675886,25.4308338,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675886
58,2022-03-27 02:51:47.113219+00:00,3.3735940,9.7662897,25.4027939,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662897
59,2022-03-27 02:51:50.486819+00:00,3.3735442,9.7665777,25.3677673,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665777
60,2022-03-27 02:51:53.860323+00:00,3.3733952,9.7674417,25.3314629,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674417
61,2022-03-27 02:51:57.233580+00:00,3.3732972,9.7680092,25.3297443,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680092
62,2022-03-27 02:52:00.607014+00:00,3.3734355,9.7672081,25.3208065,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672081
63,2022-03-27 02:52:03.980968+00:00,3.3736339,9.7660599,25.3114510,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660599
64,2022-03-27 02:52:07.354353+00:00,3.3735404,9.7666006,25.2906113,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666006
