sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-01 08:14:52.690482+00:00,3.3734775,9.7669649,25.7509441,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669649
43,2022-04-01 08:14:56.064272+00:00,3.3735189,9.7667246,25.7215977,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667246
44,2022-04-01 08:14:59.437806+00:00,3.3732617,9.7682152,25.7209549,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682152
45,2022-04-01 08:15:02.811343+00:00,3.3734527,9.7671089,25.7160149,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671089
46,2022-04-01 08:15:06.185223+00:00,3.3737159,9.7655849,25.7057877,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7655849
47,2022-04-01 08:15:09.558307+00:00,3.3734720,9.7669964,25.6851330,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669964
48,2022-04-01 08:15:12.931082+00:00,3.3732266,9.7684183,25.6553402,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7684183
49,2022-04-01 08:15:16.304153+00:00,3.3734970,9.7668514,25.6223412,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668514
50,2022-04-01 08:15:19.677415+00:00,3.3736529,9.7659492,25.5956573,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7659492
51,2022-04-01 08:15:23.050474+00:00,3.3734479,9.7671366,25.5493584,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671366
52,2022-04-01 08:15:26.423647+00:00,3.3734663,9.7670298,25.5303974,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670298
53,2022-04-01 08:15:29.796602+00:00,3.3732786,9.7681160,25.5253334,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681160
54,2022-04-01 08:15:33.169636+00:00,3.3735456,9.7665701,25.5129013,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665701
55,2022-04-01 08:15:36.543168+00:00,3.3736413,9.7660170,25.5031395,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660170
56,2022-04-01 08:15:39.916180+00:00,3.3733873,9.7674866,25.4786377,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674866
57,2022-04-01 08:15:43.289212+00:00,3.3732412,9.7683325,25.4522285,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7683325
58,2022-04-01 08:15:46.662601+00:00,3.3736341,9.7660580,25.4222145,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660580
59,2022-04-01 08:15:50.035858+00:00,3.3735330,9.7666435,25.3840504,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666435
60,2022-04-01 08:15:53.408926+00:00,3.3734689,9.7670145,25.3473091,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670145
61,2022-04-01 08:15:56.782172+00:00,3.3733106,9.7679319,25.3405342,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679319
62,2022-04-01 08:16:00.154935+00:00,3.3734021,9.7674007,25.3322792,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674007
63,2022-04-01 08:16:03.528769+00:00,3.3736210,9.7661343,25.3191109,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661343
64,2022-04-01 08:16:06.902046+00:00,3.3735199,9.7667198,25.3049927,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667198
