sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-25 22:01:31.450122+00:00,3.3735695,9.7664328,26.2675896,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664328
19,2022-03-25 22:01:34.823569+00:00,3.3734436,9.7671614,26.2242432,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671614
20,2022-03-25 22:01:38.197152+00:00,3.3735418,9.7665920,26.2017155,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665920
21,2022-03-25 22:01:41.570390+00:00,3.3732400,9.7683401,26.2117214,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683401
22,2022-03-25 22:01:44.944201+00:00,3.3738117,9.7650299,26.2108250,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650299
23,2022-03-25 22:01:48.318167+00:00,3.3739691,9.7641191,26.1966114,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641191
24,2022-03-25 22:01:51.691336+00:00,3.3731790,9.7686939,26.1702766,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686939
25,2022-03-25 22:01:55.064321+00:00,3.3729773,9.7698622,26.1392593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698622
26,2022-03-25 22:01:58.438023+00:00,3.3736575,9.7659225,26.1056881,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659225
27,2022-03-25 22:02:01.811431+00:00,3.3735037,9.7668133,26.0497990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668133
28,2022-03-25 22:02:05.184803+00:00,3.3734086,9.7673645,26.0253906,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673645
29,2022-03-25 22:02:08.558275+00:00,3.3734655,9.7670345,26.0116062,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670345
30,2022-03-25 22:02:11.931735+00:00,3.3733354,9.7677879,26.0098629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677879
31,2022-03-25 22:02:15.305771+00:00,3.3741212,9.7632380,26.0140095,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7632380
32,2022-03-25 22:02:18.679603+00:00,3.3736670,9.7658672,25.9926987,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658672
33,2022-03-25 22:02:22.052284+00:00,3.3728402,9.7706556,25.9644012,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7706556
34,2022-03-25 22:02:25.425789+00:00,3.3733764,9.7675505,25.9338455,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675505
35,2022-03-25 22:02:28.799397+00:00,3.3736176,9.7661524,25.9016552,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661524
36,2022-03-25 22:02:32.172868+00:00,3.3734264,9.7672606,25.8444424,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672606
37,2022-03-25 22:02:35.546416+00:00,3.3735542,9.7665205,25.8177834,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665205
38,2022-03-25 22:02:38.919624+00:00,3.3733077,9.7679482,25.8290596,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679482
39,2022-03-25 22:02:42.293341+00:00,3.3735795,9.7663736,25.8189888,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663736
40,2022-03-25 22:02:45.667441+00:00,3.3740902,9.7634182,25.8170929,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634182
41,2022-03-25 22:02:49.040722+00:00,3.3732657,9.7681904,25.7930279,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681904
42,2022-03-25 22:02:52.413649+00:00,3.3728948,9.7703390,25.7624531,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7703390
43,2022-03-25 22:02:55.787137+00:00,3.3735437,9.7665815,25.7323914,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665815
44,2022-03-25 22:02:59.160678+00:00,3.3734903,9.7668905,25.6805172,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668905
45,2022-03-25 22:03:02.534167+00:00,3.3734591,9.7670708,25.6399860,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670708
46,2022-03-25 22:03:05.907787+00:00,3.3735542,9.7665205,25.6236820,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665205
47,2022-03-25 22:03:09.280892+00:00,3.3732808,9.7681046,25.6228676,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681046
48,2022-03-25 22:03:12.654685+00:00,3.3739007,9.7645149,25.6343517,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7645149
49,2022-03-25 22:03:16.028786+00:00,3.3738532,9.7647896,25.6163616,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647896
50,2022-03-25 22:03:19.401757+00:00,3.3729329,9.7701197,25.5856552,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7701197
51,2022-03-25 22:03:22.774867+00:00,3.3731139,9.7690706,25.5575809,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690706
52,2022-03-25 22:03:26.148619+00:00,3.3737311,9.7654963,25.5214710,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654963
53,2022-03-25 22:03:29.521996+00:00,3.3733776,9.7675438,25.4688797,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675438
54,2022-03-25 22:03:32.895563+00:00,3.3735349,9.7666321,25.4395866,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666321
55,2022-03-25 22:03:36.268873+00:00,3.3732934,9.7680311,25.4398899,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680311
56,2022-03-25 22:03:39.642309+00:00,3.3734436,9.7671614,25.4442463,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671614
57,2022-03-25 22:03:43.016510+00:00,3.3741357,9.7631540,25.4381123,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631540
58,2022-03-25 22:03:46.389966+00:00,3.3734436,9.7671614,25.4165459,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671614
59,2022-03-25 22:03:49.762652+00:00,3.3727970,9.7709064,25.3857975,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7709064
60,2022-03-25 22:03:53.136112+00:00,3.3734355,9.7672081,25.3550797,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672081
61,2022-03-25 22:03:56.509828+00:00,3.3736317,9.7660713,25.3167725,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660713
62,2022-03-25 22:03:59.883245+00:00,3.3733876,9.7674847,25.2680759,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674847
63,2022-03-25 22:04:03.256861+00:00,3.3735662,9.7664509,25.2485924,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664509
64,2022-03-25 22:04:06.630011+00:00,3.3731475,9.7688761,25.2539291,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688761
