sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-22 02:25:38.989210+00:00,3.3732336,9.7683773,26.3012333,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683773
21,2022-03-22 02:25:42.362679+00:00,3.3737984,9.7651072,26.3100853,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651072
22,2022-03-22 02:25:45.734597+00:00,3.3718853,9.7761908,26.1876984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7761908
23,2022-03-22 02:25:49.108130+00:00,3.3736973,9.7656927,26.1330585,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656927
24,2022-03-22 02:25:52.481705+00:00,3.3736634,9.7658882,26.0322876,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658882
25,2022-03-22 02:25:55.855061+00:00,3.3734426,9.7671661,25.9943733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671661
26,2022-03-22 02:25:59.228022+00:00,3.3730173,9.7696304,26.0438900,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696304
27,2022-03-22 02:26:02.603195+00:00,3.3752711,9.7565870,26.1216946,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565870
28,2022-03-22 02:26:05.976024+00:00,3.3729429,9.7700605,26.1527195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700605
29,2022-03-22 02:26:09.349806+00:00,3.3739886,9.7640057,26.1075363,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640057
30,2022-03-22 02:26:12.722004+00:00,3.3721361,9.7747364,26.0983639,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7747364
31,2022-03-22 02:26:16.095175+00:00,3.3733616,9.7676363,25.9841061,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676363
32,2022-03-22 02:26:19.468850+00:00,3.3735940,9.7662897,25.8818760,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662897
33,2022-03-22 02:26:22.842166+00:00,3.3734808,9.7669458,25.8399029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669458
34,2022-03-22 02:26:26.215638+00:00,3.3733892,9.7674761,25.8336639,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674761
35,2022-03-22 02:26:29.588800+00:00,3.3733096,9.7679367,25.8726597,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679367
36,2022-03-22 02:26:32.964014+00:00,3.3750763,9.7577143,25.9458790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7577143
37,2022-03-22 02:26:36.336904+00:00,3.3729451,9.7700491,25.9284401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700491
38,2022-03-22 02:26:39.710820+00:00,3.3740413,9.7637014,25.9439869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637014
39,2022-03-22 02:26:43.082528+00:00,3.3715968,9.7778635,25.8083458,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7778635
40,2022-03-22 02:26:46.456745+00:00,3.3741422,9.7631178,25.7507000,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631178
41,2022-03-22 02:26:49.829978+00:00,3.3732915,9.7680416,25.6597958,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680416
42,2022-03-22 02:26:53.203293+00:00,3.3732681,9.7681770,25.6322403,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681770
43,2022-03-22 02:26:56.576479+00:00,3.3734019,9.7674026,25.6679573,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674026
44,2022-03-22 02:26:59.951590+00:00,3.3748958,9.7587566,25.7075787,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7587566
45,2022-03-22 02:27:03.324976+00:00,3.3733115,9.7679253,25.7669411,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679253
46,2022-03-22 02:27:06.698508+00:00,3.3736038,9.7662334,25.7216187,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662334
47,2022-03-22 02:27:10.071809+00:00,3.3731914,9.7686224,25.7208652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686224
48,2022-03-22 02:27:13.444133+00:00,3.3722467,9.7740955,25.6081905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7740955
49,2022-03-22 02:27:16.817907+00:00,3.3736360,9.7660465,25.5522213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660465
50,2022-03-22 02:27:20.191531+00:00,3.3737130,9.7656012,25.4635582,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656012
51,2022-03-22 02:27:23.565198+00:00,3.3735261,9.7666836,25.4365520,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666836
52,2022-03-22 02:27:26.938039+00:00,3.3727338,9.7712727,25.4766808,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712727
53,2022-03-22 02:27:30.313135+00:00,3.3753023,9.7564077,25.5549355,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7564077
54,2022-03-22 02:27:33.686472+00:00,3.3730502,9.7694387,25.5702953,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694387
55,2022-03-22 02:27:37.060501+00:00,3.3739405,9.7642841,25.5450287,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642841
56,2022-03-22 02:27:40.432163+00:00,3.3716760,9.7774048,25.4860306,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7774048
57,2022-03-22 02:27:43.806202+00:00,3.3738437,9.7648449,25.4055176,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648449
58,2022-03-22 02:27:47.179563+00:00,3.3735023,9.7668219,25.2971039,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668219
59,2022-03-22 02:27:50.553129+00:00,3.3733482,9.7677135,25.2666016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677135
60,2022-03-22 02:27:53.926725+00:00,3.3733130,9.7679186,25.2843151,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679186
61,2022-03-22 02:27:57.300587+00:00,3.3738785,9.7646437,25.3107624,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646437
62,2022-03-22 02:28:00.675375+00:00,3.3746548,9.7601509,25.3873501,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7601509
63,2022-03-22 02:28:04.048461+00:00,3.3729653,9.7699318,25.3535938,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699318
64,2022-03-22 02:28:07.422532+00:00,3.3739257,9.7643700,25.3711948,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643700
