sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-25 16:14:56.376176+00:00,3.3736277,9.7660952,25.7292652,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660952
44,2022-02-25 16:14:59.749017+00:00,3.3735154,9.7667456,25.6971378,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667456
45,2022-02-25 16:15:03.121715+00:00,3.3733435,9.7677402,25.6804276,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677402
46,2022-02-25 16:15:06.494476+00:00,3.3734417,9.7671719,25.6678886,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671719
47,2022-02-25 16:15:09.867509+00:00,3.3736863,9.7657566,25.6555405,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657566
48,2022-02-25 16:15:13.240130+00:00,3.3735008,9.7668295,25.6375885,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668295
49,2022-02-25 16:15:16.613718+00:00,3.3733730,9.7675705,25.6180992,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675705
50,2022-02-25 16:15:19.989824+00:00,3.3735108,9.7667723,25.5828705,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667723
51,2022-02-25 16:15:23.365972+00:00,3.3736367,9.7660437,25.5534897,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660437
52,2022-02-25 16:15:26.741868+00:00,3.3735309,9.7666559,25.5265560,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666559
53,2022-02-25 16:15:30.117466+00:00,3.3734574,9.7670813,25.5004845,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670813
54,2022-02-25 16:15:33.492923+00:00,3.3732820,9.7680969,25.4802246,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680969
55,2022-02-25 16:15:36.868082+00:00,3.3735228,9.7667027,25.4710083,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667027
56,2022-02-25 16:15:40.243869+00:00,3.3736806,9.7657890,25.4621239,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657890
57,2022-02-25 16:15:43.618905+00:00,3.3733768,9.7675476,25.4383507,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675476
58,2022-02-25 16:15:46.993971+00:00,3.3733940,9.7674484,25.4137764,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674484
59,2022-02-25 16:15:50.369060+00:00,3.3735633,9.7664680,25.3887768,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664680
60,2022-02-25 16:15:53.744049+00:00,3.3736200,9.7661390,25.3549080,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661390
61,2022-02-25 16:15:57.118903+00:00,3.3734932,9.7668743,25.3253403,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668743
62,2022-02-25 16:16:00.493630+00:00,3.3734412,9.7671747,25.3065586,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671747
63,2022-02-25 16:16:03.868047+00:00,3.3733802,9.7675276,25.2878056,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675276
64,2022-02-25 16:16:07.242663+00:00,3.3735569,9.7665052,25.2782364,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665052
