sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-14 15:13:12.155461+00:00,3.3732824,9.7680950,26.5139408,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680950
13,2022-02-14 15:13:15.528448+00:00,3.3728211,9.7707663,26.4776630,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7707663
14,2022-02-14 15:13:18.902116+00:00,3.3736374,9.7660389,26.4472942,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660389
15,2022-02-14 15:13:22.275727+00:00,3.3734956,9.7668600,26.3896561,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668600
16,2022-02-14 15:13:25.649110+00:00,3.3734703,9.7670069,26.3576965,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670069
17,2022-02-14 15:13:29.022903+00:00,3.3735580,9.7664986,26.3332405,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664986
18,2022-02-14 15:13:32.396209+00:00,3.3733323,9.7678061,26.3367233,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7678061
19,2022-02-14 15:13:35.770333+00:00,3.3740370,9.7637262,26.3482056,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7637262
20,2022-02-14 15:13:39.144506+00:00,3.3739910,9.7639923,26.3303604,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7639923
21,2022-02-14 15:13:42.517514+00:00,3.3728962,9.7703323,26.3018360,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7703323
22,2022-02-14 15:13:45.890379+00:00,3.3730588,9.7693892,26.2684002,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7693892
23,2022-02-14 15:13:49.264424+00:00,3.3737814,9.7652054,26.2263145,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7652054
24,2022-02-14 15:13:52.637918+00:00,3.3734312,9.7672329,26.1752090,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672329
25,2022-02-14 15:13:56.011669+00:00,3.3735247,9.7666912,26.1516209,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666912
26,2022-02-14 15:13:59.385107+00:00,3.3733425,9.7677469,26.1410217,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677469
27,2022-02-14 15:14:02.758534+00:00,3.3735466,9.7665644,26.1461010,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665644
28,2022-02-14 15:14:06.133143+00:00,3.3743262,9.7620525,26.1478634,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7620525
29,2022-02-14 15:14:09.506626+00:00,3.3735342,9.7666368,26.1277065,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666368
30,2022-02-14 15:14:12.879620+00:00,3.3727520,9.7711668,26.0846596,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7711668
31,2022-02-14 15:14:16.253212+00:00,3.3734140,9.7673330,26.0544128,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673330
32,2022-02-14 15:14:19.626730+00:00,3.3735611,9.7664804,26.0177956,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664804
33,2022-02-14 15:14:23.000281+00:00,3.3734798,9.7669506,25.9711761,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669506
34,2022-02-14 15:14:26.373963+00:00,3.3735557,9.7665119,25.9387798,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665119
35,2022-02-14 15:14:29.747389+00:00,3.3733344,9.7677937,25.9597511,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677937
36,2022-02-14 15:14:33.121197+00:00,3.3738222,9.7649698,25.9558029,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649698
37,2022-02-14 15:14:36.495526+00:00,3.3741326,9.7631721,25.9395905,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7631721
38,2022-02-14 15:14:39.868764+00:00,3.3731213,9.7690277,25.9225445,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7690277
39,2022-02-14 15:14:43.241790+00:00,3.3729262,9.7701578,25.8844547,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701578
40,2022-02-14 15:14:46.615523+00:00,3.3736711,9.7658443,25.8431454,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658443
41,2022-02-14 15:14:49.989038+00:00,3.3733799,9.7675295,25.7915344,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675295
42,2022-02-14 15:14:53.362688+00:00,3.3735852,9.7663403,25.7661438,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663403
43,2022-02-14 15:14:56.736258+00:00,3.3734443,9.7671566,25.7458134,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671566
44,2022-02-14 15:15:00.109741+00:00,3.3733740,9.7675638,25.7598515,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675638
45,2022-02-14 15:15:03.483991+00:00,3.3741603,9.7630119,25.7584515,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7630119
46,2022-02-14 15:15:06.857794+00:00,3.3738134,9.7650194,25.7473011,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650194
47,2022-02-14 15:15:10.230788+00:00,3.3727243,9.7713280,25.7036190,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7713280
48,2022-02-14 15:15:13.603906+00:00,3.3732905,9.7680473,25.6789036,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680473
49,2022-02-14 15:15:16.977538+00:00,3.3736010,9.7662497,25.6441917,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662497
50,2022-02-14 15:15:20.351322+00:00,3.3734674,9.7670231,25.5828495,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670231
51,2022-02-14 15:15:23.724944+00:00,3.3735366,9.7666225,25.5648441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666225
52,2022-02-14 15:15:27.098421+00:00,3.3733170,9.7678938,25.5655670,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678938
53,2022-02-14 15:15:30.472143+00:00,3.3736243,9.7661142,25.5632248,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661142
54,2022-02-14 15:15:33.846297+00:00,3.3742132,9.7627058,25.5627651,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7627058
55,2022-02-14 15:15:37.219907+00:00,3.3733659,9.7676115,25.5448990,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676115
56,2022-02-14 15:15:40.592731+00:00,3.3727431,9.7712183,25.5009193,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7712183
57,2022-02-14 15:15:43.966291+00:00,3.3734646,9.7670393,25.4774647,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670393
58,2022-02-14 15:15:47.339967+00:00,3.3735819,9.7663603,25.4248123,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663603
59,2022-02-14 15:15:50.713353+00:00,3.3734186,9.7673063,25.3871346,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673063
60,2022-02-14 15:15:54.086987+00:00,3.3735561,9.7665100,25.3639317,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665100
61,2022-02-14 15:15:57.460112+00:00,3.3732510,9.7682762,25.3674240,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682762
62,2022-02-14 15:16:00.833809+00:00,3.3739524,9.7642145,25.3815689,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642145
63,2022-02-14 15:16:04.207733+00:00,3.3740706,9.7635317,25.3620358,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635317
64,2022-02-14 15:16:07.580441+00:00,3.3729525,9.7700062,25.3314209,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700062
