sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-15 21:26:23.071784+00:00,3.3740237,9.7638025,25.9964561,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638025
34,2022-03-15 21:26:26.443315+00:00,3.3717067,9.7772264,25.9486313,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7772264
35,2022-03-15 21:26:29.817170+00:00,3.3739252,9.7643728,25.8634243,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643728
36,2022-03-15 21:26:33.190316+00:00,3.3734524,9.7671099,25.7487240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671099
37,2022-03-15 21:26:36.563612+00:00,3.3733819,9.7675180,25.7217979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675180
38,2022-03-15 21:26:39.936702+00:00,3.3732648,9.7681971,25.7350750,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681971
39,2022-03-15 21:26:43.310324+00:00,3.3739178,9.7644157,25.7662086,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644157
40,2022-03-15 21:26:46.684829+00:00,3.3745813,9.7605762,25.8434353,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7605762
41,2022-03-15 21:26:50.057590+00:00,3.3731012,9.7691441,25.8038616,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691441
42,2022-03-15 21:26:53.431476+00:00,3.3739748,9.7640858,25.8205967,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640858
43,2022-03-15 21:26:56.802963+00:00,3.3716862,9.7773457,25.6802292,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7773457
44,2022-03-15 21:27:00.176610+00:00,3.3738346,9.7648973,25.6416817,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648973
45,2022-03-15 21:27:03.549948+00:00,3.3735802,9.7663698,25.5357666,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663698
46,2022-03-15 21:27:06.922989+00:00,3.3732944,9.7680254,25.5112019,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680254
47,2022-03-15 21:27:10.296063+00:00,3.3731856,9.7686558,25.5530319,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686558
48,2022-03-15 21:27:13.671089+00:00,3.3751712,9.7571650,25.6163845,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571650
49,2022-03-15 21:27:17.043920+00:00,3.3730927,9.7691936,25.6549225,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691936
50,2022-03-15 21:27:20.417528+00:00,3.3737795,9.7652159,25.6120338,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652159
51,2022-03-15 21:27:23.789762+00:00,3.3725209,9.7725058,25.6057320,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725058
52,2022-03-15 21:27:27.162428+00:00,3.3727674,9.7710781,25.4971504,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710781
53,2022-03-15 21:27:30.535915+00:00,3.3736839,9.7657700,25.4269791,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657700
54,2022-03-15 21:27:33.909307+00:00,3.3736839,9.7657700,25.3472023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657700
55,2022-03-15 21:27:37.282531+00:00,3.3734190,9.7673035,25.3288631,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673035
56,2022-03-15 21:27:40.655286+00:00,3.3730254,9.7695827,25.3663044,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695827
57,2022-03-15 21:27:44.030504+00:00,3.3752799,9.7565365,25.4501247,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565365
58,2022-03-15 21:27:47.403214+00:00,3.3729119,9.7702398,25.4457645,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702398
59,2022-03-15 21:27:50.776919+00:00,3.3739591,9.7641764,25.4386978,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641764
60,2022-03-15 21:27:54.148338+00:00,3.3715906,9.7778997,25.3358269,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7778997
61,2022-03-15 21:27:57.522232+00:00,3.3740835,9.7634563,25.2558498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634563
62,2022-03-15 21:28:00.895424+00:00,3.3733730,9.7675705,25.1732807,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675705
63,2022-03-15 21:28:04.268326+00:00,3.3732743,9.7681408,25.1486034,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681408
64,2022-03-15 21:28:07.641505+00:00,3.3732743,9.7681408,25.1916504,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681408
