sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-24 23:02:52.930550+00:00,3.3729143,9.7702265,25.7687016,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7702265
43,2022-01-24 23:02:56.301353+00:00,3.3732316,9.7683887,25.7412415,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7683887
44,2022-01-24 23:02:59.672662+00:00,3.3737481,9.7653990,25.7079773,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653990
45,2022-01-24 23:03:03.043840+00:00,3.3735499,9.7665453,25.6552544,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665453
46,2022-01-24 23:03:06.415052+00:00,3.3735652,9.7664576,25.6334267,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664576
47,2022-01-24 23:03:09.786159+00:00,3.3733253,9.7678461,25.6353416,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678461
48,2022-01-24 23:03:13.157374+00:00,3.3736062,9.7662201,25.6277943,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662201
49,2022-01-24 23:03:16.529295+00:00,3.3740749,9.7635069,25.6217480,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7635069
50,2022-01-24 23:03:19.900762+00:00,3.3734179,9.7673101,25.5988140,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673101
51,2022-01-24 23:03:23.271680+00:00,3.3729768,9.7698641,25.5679760,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7698641
52,2022-01-24 23:03:26.643085+00:00,3.3734856,9.7669182,25.5356598,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669182
53,2022-01-24 23:03:30.014753+00:00,3.3736229,9.7661228,25.5025501,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661228
54,2022-01-24 23:03:33.386225+00:00,3.3734877,9.7669058,25.4524879,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669058
55,2022-01-24 23:03:36.758058+00:00,3.3735180,9.7667313,25.4373550,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667313
56,2022-01-24 23:03:40.129420+00:00,3.3732920,9.7680387,25.4375706,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7680387
57,2022-01-24 23:03:43.501489+00:00,3.3738365,9.7648859,25.4411697,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7648859
58,2022-01-24 23:03:46.873679+00:00,3.3739231,9.7643862,25.4230175,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7643862
59,2022-01-24 23:03:50.245097+00:00,3.3730760,9.7692900,25.3929234,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7692900
60,2022-01-24 23:03:53.616432+00:00,3.3730412,9.7694921,25.3720150,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7694921
61,2022-01-24 23:03:56.988547+00:00,3.3737829,9.7651958,25.3307972,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7651958
62,2022-01-24 23:04:00.360362+00:00,3.3734879,9.7669039,25.2845955,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669039
63,2022-01-24 23:04:03.732443+00:00,3.3735185,9.7667274,25.2503624,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667274
64,2022-01-24 23:04:07.104299+00:00,3.3733921,9.7674599,25.2413559,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674599
