sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-14 00:13:55.288216+00:00,3.3734932,9.7668743,26.0543652,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668743
26,2022-03-14 00:13:58.661571+00:00,3.3730011,9.7697239,26.0976086,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697239
27,2022-03-14 00:14:02.037787+00:00,3.3752251,9.7568531,26.1643162,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7568531
28,2022-03-14 00:14:05.411479+00:00,3.3731554,9.7688303,26.2075787,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688303
29,2022-03-14 00:14:08.786059+00:00,3.3738666,9.7647123,26.1716309,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647123
30,2022-03-14 00:14:12.158840+00:00,3.3722017,9.7743568,26.1499500,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7743568
31,2022-03-14 00:14:15.532588+00:00,3.3730736,9.7693033,26.0328312,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693033
32,2022-03-14 00:14:18.906966+00:00,3.3735917,9.7663040,25.9733906,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663040
33,2022-03-14 00:14:22.281300+00:00,3.3735688,9.7664366,25.8832226,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664366
34,2022-03-14 00:14:25.655519+00:00,3.3734894,9.7668962,25.8813801,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668962
35,2022-03-14 00:14:29.029037+00:00,3.3731000,9.7691507,25.9199352,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691507
36,2022-03-14 00:14:32.405380+00:00,3.3751860,9.7570791,25.9922466,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7570791
37,2022-03-14 00:14:35.779211+00:00,3.3731227,9.7690201,25.9956875,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690201
38,2022-03-14 00:14:39.153886+00:00,3.3738117,9.7650299,25.9897137,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650299
39,2022-03-14 00:14:42.526160+00:00,3.3716478,9.7775679,25.8656883,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7775679
40,2022-03-14 00:14:45.901049+00:00,3.3740835,9.7634563,25.7968845,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634563
41,2022-03-14 00:14:49.275180+00:00,3.3733411,9.7677546,25.7178516,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677546
42,2022-03-14 00:14:52.649290+00:00,3.3732915,9.7680416,25.6733208,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680416
43,2022-03-14 00:14:56.023677+00:00,3.3732986,9.7680006,25.7193584,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680006
44,2022-03-14 00:14:59.401215+00:00,3.3745606,9.7606964,25.7505226,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7606964
45,2022-03-14 00:15:02.777868+00:00,3.3739429,9.7642708,25.8086128,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642708
46,2022-03-14 00:15:06.153785+00:00,3.3734212,9.7672901,25.7830963,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672901
47,2022-03-14 00:15:09.529558+00:00,3.3732920,9.7680387,25.7678776,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680387
48,2022-03-14 00:15:12.903930+00:00,3.3720858,9.7750282,25.6642056,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7750282
49,2022-03-14 00:15:16.279795+00:00,3.3736653,9.7658768,25.6000004,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658768
50,2022-03-14 00:15:19.655919+00:00,3.3735650,9.7664585,25.5009403,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664585
51,2022-03-14 00:15:23.031671+00:00,3.3735671,9.7664461,25.4841595,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664461
52,2022-03-14 00:15:26.406695+00:00,3.3728473,9.7706146,25.5268822,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706146
53,2022-03-14 00:15:29.783858+00:00,3.3753023,9.7564077,25.5933304,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7564077
54,2022-03-14 00:15:33.159266+00:00,3.3730950,9.7691803,25.6290264,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691803
55,2022-03-14 00:15:36.535045+00:00,3.3738718,9.7646818,25.5992317,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646818
56,2022-03-14 00:15:39.908719+00:00,3.3717189,9.7771559,25.5408363,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7771559
57,2022-03-14 00:15:43.284200+00:00,3.3736777,9.7658062,25.4561119,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658062
58,2022-03-14 00:15:46.659643+00:00,3.3734999,9.7668352,25.3593216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668352
59,2022-03-14 00:15:50.034825+00:00,3.3734198,9.7672987,25.3062592,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672987
60,2022-03-14 00:15:53.409822+00:00,3.3733144,9.7679090,25.3290329,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679090
61,2022-03-14 00:15:56.785188+00:00,3.3735185,9.7667274,25.3551884,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667274
62,2022-03-14 00:16:00.161876+00:00,3.3750167,9.7580585,25.4238605,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7580585
63,2022-03-14 00:16:03.536592+00:00,3.3730614,9.7693748,25.4183216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693748
64,2022-03-14 00:16:06.912021+00:00,3.3737621,9.7653160,25.4124584,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653160
