sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-24 05:25:34.638583+00:00,3.3735552,9.7665148,26.2798672,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665148
20,2022-01-24 05:25:38.011996+00:00,3.3735323,9.7666473,26.2597370,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666473
21,2022-01-24 05:25:41.385110+00:00,3.3734875,9.7669077,26.2280903,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669077
22,2022-01-24 05:25:44.758596+00:00,3.3734822,9.7669373,26.2222862,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669373
23,2022-01-24 05:25:48.131931+00:00,3.3736413,9.7660170,26.2038059,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660170
24,2022-01-24 05:25:51.505304+00:00,3.3734493,9.7671280,26.1928215,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671280
25,2022-01-24 05:25:54.878556+00:00,3.3734581,9.7670774,26.1596394,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670774
26,2022-01-24 05:25:58.251950+00:00,3.3735714,9.7664213,26.1262684,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664213
27,2022-01-24 05:26:01.625394+00:00,3.3735609,9.7664824,26.0940514,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664824
28,2022-01-24 05:26:04.998648+00:00,3.3736029,9.7662382,26.0718155,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662382
29,2022-01-24 05:26:08.371925+00:00,3.3733461,9.7677259,26.0491161,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677259
30,2022-01-24 05:26:11.745259+00:00,3.3735523,9.7665319,26.0251198,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665319
31,2022-01-24 05:26:15.118571+00:00,3.3734827,9.7669344,26.0167961,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669344
32,2022-01-24 05:26:18.491893+00:00,3.3735914,9.7663059,26.0031338,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663059
33,2022-01-24 05:26:21.865301+00:00,3.3734815,9.7669420,25.9851894,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669420
34,2022-01-24 05:26:25.238516+00:00,3.3734221,9.7672853,25.9533882,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672853
35,2022-01-24 05:26:28.611951+00:00,3.3735971,9.7662725,25.9257183,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662725
36,2022-01-24 05:26:31.985122+00:00,3.3736038,9.7662334,25.8882027,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662334
37,2022-01-24 05:26:35.358661+00:00,3.3735113,9.7667694,25.8677273,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667694
38,2022-01-24 05:26:38.731763+00:00,3.3734026,9.7673988,25.8474159,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673988
39,2022-01-24 05:26:42.104815+00:00,3.3733835,9.7675095,25.8316078,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675095
40,2022-01-24 05:26:45.478510+00:00,3.3736248,9.7661114,25.8135204,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661114
41,2022-01-24 05:26:48.851794+00:00,3.3735881,9.7663240,25.8045082,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663240
42,2022-01-24 05:26:52.225135+00:00,3.3734269,9.7672577,25.7789555,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672577
43,2022-01-24 05:26:55.598227+00:00,3.3733840,9.7675066,25.7456608,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675066
44,2022-01-24 05:26:58.971490+00:00,3.3735940,9.7662897,25.7140007,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662897
45,2022-01-24 05:27:02.345213+00:00,3.3736544,9.7659407,25.6898193,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659407
46,2022-01-24 05:27:05.718453+00:00,3.3734326,9.7672243,25.6662140,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672243
47,2022-01-24 05:27:09.091588+00:00,3.3734360,9.7672062,25.6379375,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672062
48,2022-01-24 05:27:12.464761+00:00,3.3734050,9.7673845,25.6301708,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673845
49,2022-01-24 05:27:15.838353+00:00,3.3736811,9.7657862,25.6177483,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657862
50,2022-01-24 05:27:19.211677+00:00,3.3734899,9.7668934,25.5991669,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668934
51,2022-01-24 05:27:22.584736+00:00,3.3733888,9.7674780,25.5690041,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674780
52,2022-01-24 05:27:25.957804+00:00,3.3735058,9.7668009,25.5406818,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668009
53,2022-01-24 05:27:29.331623+00:00,3.3736548,9.7659378,25.5070171,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659378
54,2022-01-24 05:27:32.704978+00:00,3.3735280,9.7666721,25.4864445,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666721
55,2022-01-24 05:27:36.078230+00:00,3.3734212,9.7672901,25.4689426,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672901
56,2022-01-24 05:27:39.451285+00:00,3.3734045,9.7673874,25.4413643,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673874
57,2022-01-24 05:27:42.824680+00:00,3.3734322,9.7672272,25.4316139,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672272
58,2022-01-24 05:27:46.198078+00:00,3.3736451,9.7659941,25.4250736,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659941
59,2022-01-24 05:27:49.571321+00:00,3.3734407,9.7671776,25.3984299,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671776
60,2022-01-24 05:27:52.944571+00:00,3.3734293,9.7672443,25.3705273,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672443
61,2022-01-24 05:27:56.317983+00:00,3.3735561,9.7665100,25.3436737,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665100
62,2022-01-24 05:27:59.691299+00:00,3.3735824,9.7663584,25.3056583,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663584
63,2022-01-24 05:28:03.064486+00:00,3.3733768,9.7675476,25.2863293,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675476
64,2022-01-24 05:28:06.437741+00:00,3.3734443,9.7671566,25.2622185,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671566
