sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-17 12:38:01.626454+00:00,3.3743560,9.7618790,26.1377926,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7618790
28,2022-03-17 12:38:05.000676+00:00,3.3744586,9.7612867,26.1662407,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7612867
29,2022-03-17 12:38:08.373894+00:00,3.3733730,9.7675705,26.1699562,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675705
30,2022-03-17 12:38:11.745476+00:00,3.3718655,9.7763052,26.0808773,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7763052
31,2022-03-17 12:38:15.119001+00:00,3.3735249,9.7666903,26.0357361,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666903
32,2022-03-17 12:38:18.492574+00:00,3.3737273,9.7655191,25.9728947,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655191
33,2022-03-17 12:38:21.865981+00:00,3.3735423,9.7665892,25.9522820,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665892
34,2022-03-17 12:38:25.238733+00:00,3.3730559,9.7694063,25.9243221,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694063
35,2022-03-17 12:38:28.611826+00:00,3.3733325,9.7678041,25.9331017,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678041
36,2022-03-17 12:38:31.986934+00:00,3.3750732,9.7577324,25.9465103,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7577324
37,2022-03-17 12:38:35.360316+00:00,3.3736777,9.7658062,25.9789944,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658062
38,2022-03-17 12:38:38.733405+00:00,3.3730440,9.7694750,25.9487190,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694750
39,2022-03-17 12:38:42.105079+00:00,3.3720064,9.7754879,25.8486271,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7754879
40,2022-03-17 12:38:45.478506+00:00,3.3736656,9.7658758,25.8232098,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658758
41,2022-03-17 12:38:48.852442+00:00,3.3739495,9.7642326,25.7659874,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642326
42,2022-03-17 12:38:52.225579+00:00,3.3733196,9.7678785,25.7432384,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678785
43,2022-03-17 12:38:55.598530+00:00,3.3731573,9.7688189,25.7121391,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688189
44,2022-03-17 12:38:58.972018+00:00,3.3736367,9.7660437,25.7403107,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660437
45,2022-03-17 12:39:02.346602+00:00,3.3750002,9.7581530,25.7734356,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7581530
46,2022-03-17 12:39:05.719950+00:00,3.3734682,9.7670183,25.7814045,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670183
47,2022-03-17 12:39:09.092039+00:00,3.3721287,9.7747793,25.7224159,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7747793
48,2022-03-17 12:39:12.464813+00:00,3.3729835,9.7698259,25.6522770,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698259
49,2022-03-17 12:39:15.838474+00:00,3.3738117,9.7650299,25.5873661,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650299
50,2022-03-17 12:39:19.211975+00:00,3.3736982,9.7656870,25.5678883,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656870
51,2022-03-17 12:39:22.584834+00:00,3.3730667,9.7693443,25.5376892,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693443
52,2022-03-17 12:39:25.957743+00:00,3.3731771,9.7687054,25.5315533,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687054
53,2022-03-17 12:39:29.332002+00:00,3.3746080,9.7604218,25.5607090,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7604218
54,2022-03-17 12:39:32.706052+00:00,3.3741956,9.7628078,25.5919933,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7628078
55,2022-03-17 12:39:36.079297+00:00,3.3732657,9.7681904,25.5737114,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681904
56,2022-03-17 12:39:39.450774+00:00,3.3718081,9.7766390,25.4787903,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7766390
57,2022-03-17 12:39:42.824254+00:00,3.3735766,9.7663898,25.4513397,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663898
58,2022-03-17 12:39:46.197815+00:00,3.3739197,9.7644043,25.3962708,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644043
59,2022-03-17 12:39:49.571102+00:00,3.3733459,9.7677269,25.3682423,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677269
60,2022-03-17 12:39:52.944038+00:00,3.3731151,9.7690630,25.3424263,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690630
61,2022-03-17 12:39:56.316996+00:00,3.3733015,9.7679844,25.3514214,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679844
62,2022-03-17 12:39:59.691856+00:00,3.3751066,9.7575378,25.3771896,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7575378
63,2022-03-17 12:40:03.065431+00:00,3.3736374,9.7660389,25.4028606,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660389
64,2022-03-17 12:40:06.437999+00:00,3.3727527,9.7711630,25.3560925,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7711630
