sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-03-13 12:01:07.956742+00:00,3.3732758,9.7681332,26.4873161,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681332
12,2022-03-13 12:01:11.330043+00:00,3.3734417,9.7671719,26.4780178,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671719
13,2022-03-13 12:01:14.703741+00:00,3.3737798,9.7652140,26.4700127,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652140
14,2022-03-13 12:01:18.077106+00:00,3.3735135,9.7667561,26.4487000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
15,2022-03-13 12:01:21.450088+00:00,3.3731871,9.7686472,26.4131393,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686472
16,2022-03-13 12:01:24.823420+00:00,3.3734725,9.7669935,26.3831482,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669935
17,2022-03-13 12:01:28.197097+00:00,3.3737190,9.7655668,26.3569489,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655668
18,2022-03-13 12:01:31.570451+00:00,3.3734765,9.7669706,26.3098755,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669706
19,2022-03-13 12:01:34.943736+00:00,3.3734481,9.7671347,26.2887974,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671347
20,2022-03-13 12:01:38.316972+00:00,3.3732893,9.7680540,26.2763977,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680540
21,2022-03-13 12:01:41.690388+00:00,3.3736236,9.7661190,26.2697411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661190
22,2022-03-13 12:01:45.063934+00:00,3.3736563,9.7659292,26.2602901,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659292
23,2022-03-13 12:01:48.436981+00:00,3.3732870,9.7680683,26.2397079,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680683
24,2022-03-13 12:01:51.810234+00:00,3.3733034,9.7679729,26.2069340,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679729
25,2022-03-13 12:01:55.183780+00:00,3.3736501,9.7659655,26.1747494,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659655
26,2022-03-13 12:01:58.557282+00:00,3.3735518,9.7665348,26.1405640,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665348
27,2022-03-13 12:02:01.930640+00:00,3.3734617,9.7670565,26.1029472,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670565
28,2022-03-13 12:02:05.303890+00:00,3.3733974,9.7674284,26.0973816,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674284
29,2022-03-13 12:02:08.677142+00:00,3.3733430,9.7677441,26.0874634,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677441
30,2022-03-13 12:02:12.050715+00:00,3.3736839,9.7657700,26.0779839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657700
31,2022-03-13 12:02:15.424139+00:00,3.3735538,9.7665234,26.0553455,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665234
32,2022-03-13 12:02:18.797273+00:00,3.3732674,9.7681808,26.0317669,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681808
33,2022-03-13 12:02:22.170506+00:00,3.3733406,9.7677574,25.9943295,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677574
34,2022-03-13 12:02:25.543979+00:00,3.3736999,9.7656775,25.9674053,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656775
35,2022-03-13 12:02:28.917502+00:00,3.3734956,9.7668600,25.9269314,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668600
36,2022-03-13 12:02:32.290854+00:00,3.3734543,9.7670994,25.9032269,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670994
37,2022-03-13 12:02:35.664004+00:00,3.3732541,9.7682581,25.8956566,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682581
38,2022-03-13 12:02:39.037428+00:00,3.3735318,9.7666502,25.8842297,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666502
39,2022-03-13 12:02:42.411081+00:00,3.3737404,9.7654428,25.8756618,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654428
40,2022-03-13 12:02:45.784290+00:00,3.3733122,9.7679214,25.8523865,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679214
41,2022-03-13 12:02:49.157402+00:00,3.3733234,9.7678576,25.8314075,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678576
42,2022-03-13 12:02:52.530749+00:00,3.3734527,9.7671089,25.7954807,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671089
43,2022-03-13 12:02:55.904260+00:00,3.3736055,9.7662239,25.7609196,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662239
44,2022-03-13 12:02:59.277765+00:00,3.3735135,9.7667561,25.7178974,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667561
45,2022-03-13 12:03:02.651029+00:00,3.3733268,9.7678375,25.7074680,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678375
46,2022-03-13 12:03:06.024295+00:00,3.3733888,9.7674780,25.6935539,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674780
47,2022-03-13 12:03:09.397731+00:00,3.3734953,9.7668619,25.6840286,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668619
48,2022-03-13 12:03:12.771129+00:00,3.3736796,9.7657948,25.6723042,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657948
49,2022-03-13 12:03:16.144469+00:00,3.3732219,9.7684450,25.6477165,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684450
50,2022-03-13 12:03:19.517721+00:00,3.3733635,9.7676249,25.6179905,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676249
51,2022-03-13 12:03:22.891165+00:00,3.3736281,9.7660933,25.5832443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660933
52,2022-03-13 12:03:26.264567+00:00,3.3734751,9.7669783,25.5493374,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669783
53,2022-03-13 12:03:29.637828+00:00,3.3735065,9.7667971,25.5207748,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667971
54,2022-03-13 12:03:33.011180+00:00,3.3732796,9.7681112,25.5096989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681112
55,2022-03-13 12:03:36.384493+00:00,3.3733969,9.7674322,25.5012665,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674322
56,2022-03-13 12:03:39.757874+00:00,3.3736453,9.7659941,25.4939079,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659941
57,2022-03-13 12:03:43.131466+00:00,3.3734612,9.7670593,25.4757233,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670593
58,2022-03-13 12:03:46.504603+00:00,3.3732600,9.7682238,25.4441395,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682238
59,2022-03-13 12:03:49.877900+00:00,3.3733995,9.7674170,25.4107285,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674170
60,2022-03-13 12:03:53.251494+00:00,3.3736732,9.7658319,25.3855610,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658319
61,2022-03-13 12:03:56.624895+00:00,3.3734565,9.7670860,25.3449440,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670860
62,2022-03-13 12:03:59.997899+00:00,3.3733320,9.7678080,25.3211098,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678080
63,2022-03-13 12:04:03.371173+00:00,3.3733025,9.7679777,25.3076954,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679777
64,2022-03-13 12:04:06.744488+00:00,3.3735008,9.7668295,25.3010693,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668295
