sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-12 02:39:01.910657+00:00,3.3733768,9.7675476,25.6655273,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675476
46,2022-03-12 02:39:05.284267+00:00,3.3735359,9.7666273,25.6524982,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666273
47,2022-03-12 02:39:08.657785+00:00,3.3734603,9.7670641,25.6368847,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670641
48,2022-03-12 02:39:12.031307+00:00,3.3734303,9.7672386,25.6151772,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672386
49,2022-03-12 02:39:15.404877+00:00,3.3734784,9.7669592,25.5825443,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669592
50,2022-03-12 02:39:18.778306+00:00,3.3734474,9.7671385,25.5614090,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671385
51,2022-03-12 02:39:22.152135+00:00,3.3736148,9.7661705,25.5306797,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661705
52,2022-03-12 02:39:25.525469+00:00,3.3733838,9.7675076,25.5136204,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675076
53,2022-03-12 02:39:28.899056+00:00,3.3733876,9.7674847,25.4812450,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674847
54,2022-03-12 02:39:32.272497+00:00,3.3734190,9.7673035,25.4745941,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673035
55,2022-03-12 02:39:35.645938+00:00,3.3735046,9.7668076,25.4501667,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668076
56,2022-03-12 02:39:39.019629+00:00,3.3735065,9.7667971,25.4347744,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667971
57,2022-03-12 02:39:42.393344+00:00,3.3734317,9.7672310,25.4097328,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672310
58,2022-03-12 02:39:45.766773+00:00,3.3733869,9.7674894,25.3823223,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674894
59,2022-03-12 02:39:49.140417+00:00,3.3735237,9.7666969,25.3558350,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666969
60,2022-03-12 02:39:52.513917+00:00,3.3735566,9.7665071,25.3311386,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665071
61,2022-03-12 02:39:55.887574+00:00,3.3734436,9.7671614,25.3105469,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671614
62,2022-03-12 02:39:59.261028+00:00,3.3733411,9.7677546,25.2859859,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677546
63,2022-03-12 02:40:02.634509+00:00,3.3734272,9.7672558,25.2699375,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672558
64,2022-03-12 02:40:06.008113+00:00,3.3735294,9.7666636,25.2555733,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666636
