sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-29 07:25:56.339269+00:00,3.3731122,9.7690811,26.1961288,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690811
26,2022-04-29 07:25:59.711433+00:00,3.3722291,9.7741976,26.0890369,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7741976
27,2022-04-29 07:26:03.085121+00:00,3.3737221,9.7655487,26.0306778,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655487
28,2022-04-29 07:26:06.458598+00:00,3.3735752,9.7663994,25.9245701,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663994
29,2022-04-29 07:26:09.832136+00:00,3.3736379,9.7660351,25.9143314,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660351
30,2022-04-29 07:26:13.204936+00:00,3.3728290,9.7707214,25.9519901,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7707214
31,2022-04-29 07:26:16.580036+00:00,3.3752830,9.7565184,26.0211048,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7565184
32,2022-04-29 07:26:19.953210+00:00,3.3731182,9.7690458,26.0540485,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690458
33,2022-04-29 07:26:23.326884+00:00,3.3737607,9.7653246,26.0322666,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653246
34,2022-04-29 07:26:26.698572+00:00,3.3717885,9.7767525,25.9639282,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7767525
35,2022-04-29 07:26:30.072166+00:00,3.3736811,9.7657862,25.8803940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657862
36,2022-04-29 07:26:33.445443+00:00,3.3735089,9.7667828,25.7781982,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667828
37,2022-04-29 07:26:36.818862+00:00,3.3733907,9.7674685,25.7320156,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674685
38,2022-04-29 07:26:40.192125+00:00,3.3733418,9.7677507,25.7552528,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677507
39,2022-04-29 07:26:43.565661+00:00,3.3736291,9.7660866,25.7789783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660866
40,2022-04-29 07:26:46.940512+00:00,3.3749337,9.7585373,25.8538857,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7585373
41,2022-04-29 07:26:50.313585+00:00,3.3731487,9.7688684,25.8472157,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688684
42,2022-04-29 07:26:53.687222+00:00,3.3737311,9.7654963,25.8393192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654963
43,2022-04-29 07:26:57.058807+00:00,3.3716598,9.7774992,25.6948795,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774992
44,2022-04-29 07:27:00.432831+00:00,3.3740160,9.7638474,25.6566200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638474
45,2022-04-29 07:27:03.805971+00:00,3.3733575,9.7676592,25.5646477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676592
46,2022-04-29 07:27:07.179225+00:00,3.3733430,9.7677441,25.5271893,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677441
47,2022-04-29 07:27:10.552342+00:00,3.3732364,9.7683601,25.5752907,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683601
48,2022-04-29 07:27:13.927197+00:00,3.3749428,9.7584858,25.6177483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7584858
49,2022-04-29 07:27:17.300618+00:00,3.3734665,9.7670279,25.6687489,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670279
50,2022-04-29 07:27:20.674085+00:00,3.3736277,9.7660952,25.6413517,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660952
51,2022-04-29 07:27:24.046572+00:00,3.3725424,9.7723818,25.6260357,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7723818
52,2022-04-29 07:27:27.419145+00:00,3.3726625,9.7716846,25.5089130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716846
53,2022-04-29 07:27:30.792590+00:00,3.3735645,9.7664604,25.4486275,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664604
54,2022-04-29 07:27:34.165997+00:00,3.3736479,9.7659779,25.3571053,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659779
55,2022-04-29 07:27:37.539318+00:00,3.3735404,9.7666006,25.3499565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666006
56,2022-04-29 07:27:40.912296+00:00,3.3727953,9.7709160,25.3876324,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7709160
57,2022-04-29 07:27:44.287502+00:00,3.3753877,9.7559128,25.4604969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7559128
58,2022-04-29 07:27:47.660614+00:00,3.3731723,9.7687330,25.4818974,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687330
59,2022-04-29 07:27:51.034164+00:00,3.3736830,9.7657747,25.4631443,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657747
60,2022-04-29 07:27:54.405570+00:00,3.3715458,9.7781601,25.3642979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7781601
61,2022-04-29 07:27:57.779566+00:00,3.3740208,9.7638187,25.2880630,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638187
62,2022-04-29 07:28:01.152739+00:00,3.3733914,9.7674637,25.1979675,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674637
63,2022-04-29 07:28:04.525722+00:00,3.3733158,9.7679005,25.1557636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679005
64,2022-04-29 07:28:07.899059+00:00,3.3731890,9.7686357,25.2106876,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686357
