sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-26 03:38:25.460311+00:00,3.3716636,9.7774763,25.9282627,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7774763
35,2022-03-26 03:38:28.833891+00:00,3.3735864,9.7663336,25.8775902,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663336
36,2022-03-26 03:38:32.207809+00:00,3.3738790,9.7646399,25.8240337,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646399
37,2022-03-26 03:38:35.581355+00:00,3.3735561,9.7665100,25.7675419,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665100
38,2022-03-26 03:38:38.954101+00:00,3.3729031,9.7702913,25.7755508,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702913
39,2022-03-26 03:38:42.327587+00:00,3.3735223,9.7667055,25.7800694,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667055
40,2022-03-26 03:38:45.702898+00:00,3.3751910,9.7570505,25.8314285,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7570505
41,2022-03-26 03:38:49.076176+00:00,3.3733945,9.7674456,25.8352051,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674456
42,2022-03-26 03:38:52.449366+00:00,3.3730686,9.7693329,25.8179169,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693329
43,2022-03-26 03:38:55.821291+00:00,3.3721032,9.7749271,25.7093716,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7749271
44,2022-03-26 03:38:59.195198+00:00,3.3739092,9.7644653,25.6461754,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644653
45,2022-03-26 03:39:02.568590+00:00,3.3735082,9.7667875,25.6272030,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667875
46,2022-03-26 03:39:05.942015+00:00,3.3734541,9.7671003,25.5834408,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671003
47,2022-03-26 03:39:09.315343+00:00,3.3730917,9.7691994,25.5725307,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691994
48,2022-03-26 03:39:12.689689+00:00,3.3743320,9.7620192,25.6084538,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7620192
49,2022-03-26 03:39:16.063790+00:00,3.3742762,9.7623425,25.6498756,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7623425
50,2022-03-26 03:39:19.437195+00:00,3.3734980,9.7668467,25.6421890,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668467
51,2022-03-26 03:39:22.809041+00:00,3.3720453,9.7752638,25.5810318,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7752638
52,2022-03-26 03:39:26.182054+00:00,3.3732018,9.7685614,25.5070381,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685614
53,2022-03-26 03:39:29.555882+00:00,3.3738916,9.7645674,25.4510555,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645674
54,2022-03-26 03:39:32.929225+00:00,3.3734264,9.7672606,25.3963566,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672606
55,2022-03-26 03:39:36.302236+00:00,3.3731866,9.7686491,25.3987522,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686491
56,2022-03-26 03:39:39.675164+00:00,3.3730686,9.7693329,25.3965931,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693329
57,2022-03-26 03:39:43.050338+00:00,3.3752742,9.7565699,25.4279728,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7565699
58,2022-03-26 03:39:46.423755+00:00,3.3735318,9.7666502,25.4665108,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666502
59,2022-03-26 03:39:49.797026+00:00,3.3733478,9.7677155,25.4423180,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677155
60,2022-03-26 03:39:53.168576+00:00,3.3717313,9.7770834,25.3296566,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7770834
61,2022-03-26 03:39:56.542122+00:00,3.3736632,9.7658901,25.3020763,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658901
62,2022-03-26 03:39:59.915712+00:00,3.3738337,9.7649021,25.2517719,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649021
63,2022-03-26 03:40:03.289248+00:00,3.3734989,9.7668400,25.2004108,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668400
64,2022-03-26 03:40:06.662042+00:00,3.3729486,9.7700272,25.2019863,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7700272
