sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-26 08:49:18.057400+00:00,3.3752308,9.7568197,26.4588699,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7568197
15,2022-03-26 08:49:21.430757+00:00,3.3731847,9.7686605,26.4624348,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686605
16,2022-03-26 08:49:24.804725+00:00,3.3737373,9.7654600,26.4526119,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654600
17,2022-03-26 08:49:28.176523+00:00,3.3716707,9.7774353,26.3212395,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7774353
18,2022-03-26 08:49:31.550772+00:00,3.3742042,9.7627583,26.2565498,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627583
19,2022-03-26 08:49:34.924137+00:00,3.3732460,9.7683058,26.1772060,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683058
20,2022-03-26 08:49:38.297926+00:00,3.3733730,9.7675705,26.1338120,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675705
21,2022-03-26 08:49:41.671377+00:00,3.3733435,9.7677402,26.1793423,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677402
22,2022-03-26 08:49:45.046103+00:00,3.3745432,9.7607975,26.2017384,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7607975
23,2022-03-26 08:49:48.420331+00:00,3.3740153,9.7638512,26.2696686,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638512
24,2022-03-26 08:49:51.793825+00:00,3.3733654,9.7676134,26.2488861,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676134
25,2022-03-26 08:49:55.167137+00:00,3.3731942,9.7686062,26.2286663,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686062
26,2022-03-26 08:49:58.539675+00:00,3.3722486,9.7740850,26.1198235,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7740850
27,2022-03-26 08:50:01.913568+00:00,3.3736720,9.7658386,26.0578461,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658386
28,2022-03-26 08:50:05.286847+00:00,3.3735392,9.7666073,25.9586010,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666073
29,2022-03-26 08:50:08.661037+00:00,3.3736415,9.7660151,25.9463539,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660151
30,2022-03-26 08:50:12.034073+00:00,3.3728466,9.7706194,25.9848289,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7706194
31,2022-03-26 08:50:15.409511+00:00,3.3752694,9.7565975,26.0473671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7565975
32,2022-03-26 08:50:18.782833+00:00,3.3731794,9.7686901,26.0873737,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686901
33,2022-03-26 08:50:22.156766+00:00,3.3737402,9.7654438,26.0616665,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654438
34,2022-03-26 08:50:25.528736+00:00,3.3718636,9.7763166,25.9886055,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7763166
35,2022-03-26 08:50:28.902640+00:00,3.3736467,9.7659845,25.9073639,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659845
36,2022-03-26 08:50:32.276320+00:00,3.3734744,9.7669830,25.8108864,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669830
37,2022-03-26 08:50:35.649843+00:00,3.3734126,9.7673397,25.7562084,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673397
38,2022-03-26 08:50:39.023325+00:00,3.3733492,9.7677078,25.7902203,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677078
39,2022-03-26 08:50:42.397285+00:00,3.3736854,9.7657614,25.8023224,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657614
40,2022-03-26 08:50:45.772413+00:00,3.3749273,9.7585754,25.8770542,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7585754
41,2022-03-26 08:50:49.145799+00:00,3.3731875,9.7686443,25.8749886,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686443
42,2022-03-26 08:50:52.519601+00:00,3.3737254,9.7655287,25.8610058,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655287
43,2022-03-26 08:50:55.891437+00:00,3.3715649,9.7780495,25.7274704,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7780495
44,2022-03-26 08:50:59.265810+00:00,3.3741760,9.7629213,25.6805172,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7629213
45,2022-03-26 08:51:02.639285+00:00,3.3732550,9.7682533,25.5912685,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682533
46,2022-03-26 08:51:06.012848+00:00,3.3734870,9.7669096,25.5547810,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669096
47,2022-03-26 08:51:09.386019+00:00,3.3731427,9.7689028,25.5935078,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689028
48,2022-03-26 08:51:12.761373+00:00,3.3749418,9.7584915,25.6476269,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7584915
49,2022-03-26 08:51:16.135007+00:00,3.3735495,9.7665482,25.6907024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665482
50,2022-03-26 08:51:19.508915+00:00,3.3735940,9.7662897,25.6754379,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662897
51,2022-03-26 08:51:22.881448+00:00,3.3724866,9.7727051,25.6520367,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7727051
52,2022-03-26 08:51:26.254282+00:00,3.3726492,9.7717619,25.5343037,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7717619
53,2022-03-26 08:51:29.628249+00:00,3.3736477,9.7659788,25.4750500,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659788
54,2022-03-26 08:51:33.001884+00:00,3.3735738,9.7664080,25.3757229,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664080
55,2022-03-26 08:51:36.375655+00:00,3.3735917,9.7663040,25.3817425,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663040
56,2022-03-26 08:51:39.748746+00:00,3.3729053,9.7702799,25.4116783,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7702799
57,2022-03-26 08:51:43.124149+00:00,3.3752694,9.7565975,25.4860096,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7565975
58,2022-03-26 08:51:46.497786+00:00,3.3732224,9.7684431,25.5040321,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684431
59,2022-03-26 08:51:49.871638+00:00,3.3737206,9.7655573,25.4876404,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655573
60,2022-03-26 08:51:53.243367+00:00,3.3716235,9.7777090,25.3842220,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7777090
61,2022-03-26 08:51:56.617549+00:00,3.3739111,9.7644539,25.3159981,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644539
62,2022-03-26 08:51:59.991162+00:00,3.3733890,9.7674770,25.2211857,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674770
63,2022-03-26 08:52:03.364321+00:00,3.3734021,9.7674007,25.1797771,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674007
64,2022-03-26 08:52:06.738161+00:00,3.3731351,9.7689476,25.2301998,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689476
