sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-23 08:14:12.951287+00:00,3.3732491,9.7682877,26.0425282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682877
31,2022-03-23 08:14:16.325232+00:00,3.3741276,9.7632017,26.0458450,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7632017
32,2022-03-23 08:14:19.699232+00:00,3.3739848,9.7640276,26.0411873,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640276
33,2022-03-23 08:14:23.071964+00:00,3.3727946,9.7709198,26.0086384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709198
34,2022-03-23 08:14:26.444778+00:00,3.3729327,9.7701197,25.9770527,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701197
35,2022-03-23 08:14:29.818374+00:00,3.3737178,9.7655735,25.9352646,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655735
36,2022-03-23 08:14:33.191840+00:00,3.3735156,9.7667446,25.8741817,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667446
37,2022-03-23 08:14:36.564611+00:00,3.3733678,9.7676001,25.8548031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676001
38,2022-03-23 08:14:39.938401+00:00,3.3733888,9.7674780,25.8457623,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674780
39,2022-03-23 08:14:43.311822+00:00,3.3734961,9.7668581,25.8510647,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668581
40,2022-03-23 08:14:46.685872+00:00,3.3742819,9.7623081,25.8552284,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7623081
41,2022-03-23 08:14:50.059522+00:00,3.3735695,9.7664328,25.8418484,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664328
42,2022-03-23 08:14:53.432026+00:00,3.3725860,9.7721281,25.7926273,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721281
43,2022-03-23 08:14:56.805282+00:00,3.3733406,9.7677574,25.7622528,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677574
44,2022-03-23 08:15:00.178607+00:00,3.3735416,9.7665939,25.7217064,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665939
45,2022-03-23 08:15:03.552085+00:00,3.3735685,9.7664375,25.6785088,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664375
46,2022-03-23 08:15:06.925425+00:00,3.3734083,9.7673655,25.6531162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673655
47,2022-03-23 08:15:10.298660+00:00,3.3733082,9.7679453,25.6608105,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679453
48,2022-03-23 08:15:13.672618+00:00,3.3738260,9.7649469,25.6594200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649469
49,2022-03-23 08:15:17.046596+00:00,3.3741636,9.7629929,25.6554527,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7629929
50,2022-03-23 08:15:20.419590+00:00,3.3730252,9.7695837,25.6360264,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695837
51,2022-03-23 08:15:23.792255+00:00,3.3727417,9.7712269,25.5925198,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712269
52,2022-03-23 08:15:27.165829+00:00,3.3736551,9.7659369,25.5608616,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659369
53,2022-03-23 08:15:30.539196+00:00,3.3734379,9.7671947,25.5034466,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671947
54,2022-03-23 08:15:33.912512+00:00,3.3734870,9.7669096,25.4769840,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669096
55,2022-03-23 08:15:37.286001+00:00,3.3734167,9.7673168,25.4595833,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673168
56,2022-03-23 08:15:40.659016+00:00,3.3732462,9.7683039,25.4675751,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683039
57,2022-03-23 08:15:44.033379+00:00,3.3742120,9.7627134,25.4745293,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7627134
58,2022-03-23 08:15:47.406943+00:00,3.3738327,9.7649088,25.4623871,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649088
59,2022-03-23 08:15:50.779635+00:00,3.3726141,9.7719660,25.4192715,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7719660
60,2022-03-23 08:15:54.152659+00:00,3.3731198,9.7690363,25.3922749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690363
61,2022-03-23 08:15:57.526212+00:00,3.3737054,9.7656460,25.3570404,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656460
62,2022-03-23 08:16:00.899754+00:00,3.3734989,9.7668400,25.3032990,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668400
63,2022-03-23 08:16:04.272992+00:00,3.3733101,9.7679348,25.2802906,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679348
64,2022-03-23 08:16:07.646329+00:00,3.3733630,9.7676277,25.2765675,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676277
