sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-28 14:39:09.477300+00:00,3.3729959,9.7697544,25.5812721,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697544
48,2022-04-28 14:39:12.851853+00:00,3.3745334,9.7608538,25.6171112,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7608538
49,2022-04-28 14:39:16.225884+00:00,3.3740902,9.7634182,25.6686630,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634182
50,2022-04-28 14:39:19.599172+00:00,3.3734574,9.7670813,25.6655064,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670813
51,2022-04-28 14:39:22.971445+00:00,3.3722374,9.7741489,25.6089821,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7741489
52,2022-04-28 14:39:26.344465+00:00,3.3730416,9.7694883,25.5200539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694883
53,2022-04-28 14:39:29.718215+00:00,3.3737850,9.7651844,25.4626675,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651844
54,2022-04-28 14:39:33.091466+00:00,3.3732774,9.7681227,25.3854294,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681227
55,2022-04-28 14:39:36.464867+00:00,3.3735170,9.7667360,25.4019070,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667360
56,2022-04-28 14:39:39.837879+00:00,3.3729730,9.7698870,25.4012375,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698870
57,2022-04-28 14:39:43.213160+00:00,3.3753247,9.7562771,25.4538116,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562771
58,2022-04-28 14:39:46.586654+00:00,3.3734689,9.7670145,25.4754410,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670145
59,2022-04-28 14:39:49.959900+00:00,3.3734875,9.7669077,25.4563503,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669077
60,2022-04-28 14:39:53.331355+00:00,3.3715720,9.7780085,25.3506031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7780085
61,2022-04-28 14:39:56.705302+00:00,3.3737848,9.7651863,25.3104839,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651863
62,2022-04-28 14:40:00.078758+00:00,3.3735256,9.7666864,25.2656384,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666864
63,2022-04-28 14:40:03.452357+00:00,3.3735867,9.7663326,25.1889305,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663326
64,2022-04-28 14:40:06.825131+00:00,3.3730741,9.7693014,25.2126045,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693014
