sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-06 15:14:48.612072+00:00,3.3732576,9.7682381,25.8207073,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682381
42,2022-02-06 15:14:51.985233+00:00,3.3730178,9.7696266,25.7910900,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696266
43,2022-02-06 15:14:55.358951+00:00,3.3736815,9.7657833,25.7583637,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657833
44,2022-02-06 15:14:58.732458+00:00,3.3734403,9.7671804,25.7089729,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671804
45,2022-02-06 15:15:02.106061+00:00,3.3735783,9.7663813,25.6723480,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663813
46,2022-02-06 15:15:05.479508+00:00,3.3733594,9.7676477,25.6653976,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676477
47,2022-02-06 15:15:08.852946+00:00,3.3733826,9.7675142,25.6626606,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675142
48,2022-02-06 15:15:12.227054+00:00,3.3740501,9.7636490,25.6601238,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7636490
49,2022-02-06 15:15:15.600516+00:00,3.3736448,9.7659960,25.6445007,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659960
50,2022-02-06 15:15:18.973841+00:00,3.3730698,9.7693262,25.6133518,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693262
51,2022-02-06 15:15:22.347196+00:00,3.3732529,9.7682648,25.5853271,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682648
52,2022-02-06 15:15:25.720967+00:00,3.3737307,9.7654991,25.5519810,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654991
53,2022-02-06 15:15:29.094314+00:00,3.3734341,9.7672157,25.5010052,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672157
54,2022-02-06 15:15:32.467978+00:00,3.3734727,9.7669935,25.4771156,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669935
55,2022-02-06 15:15:35.841341+00:00,3.3733521,9.7676907,25.4763985,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676907
56,2022-02-06 15:15:39.214979+00:00,3.3735676,9.7664433,25.4722691,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664433
57,2022-02-06 15:15:42.589015+00:00,3.3740754,9.7635040,25.4668598,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635040
58,2022-02-06 15:15:45.962425+00:00,3.3734019,9.7674026,25.4420147,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674026
59,2022-02-06 15:15:49.335594+00:00,3.3729434,9.7700586,25.4119186,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700586
60,2022-02-06 15:15:52.708887+00:00,3.3734698,9.7670097,25.3846092,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670097
61,2022-02-06 15:15:56.082662+00:00,3.3736432,9.7660055,25.3420391,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660055
62,2022-02-06 15:15:59.456115+00:00,3.3734188,9.7673044,25.2987537,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673044
63,2022-02-06 15:16:02.829811+00:00,3.3735409,9.7665977,25.2846794,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665977
64,2022-02-06 15:16:06.203150+00:00,3.3732781,9.7681198,25.2788982,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681198
