sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-18 20:49:25.427417+00:00,3.3725233,9.7724924,26.3844318,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7724924
17,2022-02-18 20:49:28.800658+00:00,3.3731976,9.7685862,26.3501797,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685862
18,2022-02-18 20:49:32.174390+00:00,3.3736954,9.7657032,26.2957439,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657032
19,2022-02-18 20:49:35.548238+00:00,3.3737061,9.7656412,26.2608700,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656412
20,2022-02-18 20:49:38.921655+00:00,3.3733053,9.7679615,26.2428436,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679615
21,2022-02-18 20:49:42.295289+00:00,3.3733730,9.7675705,26.2317295,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675705
22,2022-02-18 20:49:45.669428+00:00,3.3740454,9.7636766,26.2465782,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7636766
23,2022-02-18 20:49:49.044167+00:00,3.3744717,9.7612114,26.2546120,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7612114
24,2022-02-18 20:49:52.417304+00:00,3.3731341,9.7689524,26.2383232,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689524
25,2022-02-18 20:49:55.789466+00:00,3.3724003,9.7732048,26.1675472,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7732048
26,2022-02-18 20:49:59.163682+00:00,3.3736808,9.7657881,26.1372910,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657881
27,2022-02-18 20:50:02.537375+00:00,3.3736670,9.7658672,26.0783043,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658672
28,2022-02-18 20:50:05.910951+00:00,3.3734779,9.7669621,26.0552082,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669621
29,2022-02-18 20:50:09.284509+00:00,3.3734703,9.7670069,26.0276356,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670069
30,2022-02-18 20:50:12.658042+00:00,3.3732491,9.7682877,26.0425949,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682877
31,2022-02-18 20:50:16.032726+00:00,3.3745964,9.7604885,26.0517979,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7604885
32,2022-02-18 20:50:19.406769+00:00,3.3738801,9.7646332,26.0579128,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646332
33,2022-02-18 20:50:22.779649+00:00,3.3727326,9.7712793,26.0176582,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7712793
34,2022-02-18 20:50:26.152669+00:00,3.3728848,9.7703981,25.9699116,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703981
35,2022-02-18 20:50:29.526489+00:00,3.3736720,9.7658386,25.9339581,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658386
36,2022-02-18 20:50:32.900232+00:00,3.3736367,9.7660437,25.8764477,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660437
37,2022-02-18 20:50:36.273706+00:00,3.3733726,9.7675724,25.8528996,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675724
38,2022-02-18 20:50:39.647231+00:00,3.3733871,9.7674885,25.8359680,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674885
39,2022-02-18 20:50:43.021097+00:00,3.3736751,9.7658205,25.8506184,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658205
40,2022-02-18 20:50:46.395890+00:00,3.3746266,9.7603140,25.8520260,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7603140
41,2022-02-18 20:50:49.769397+00:00,3.3734443,9.7671566,25.8525658,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671566
42,2022-02-18 20:50:53.141932+00:00,3.3723953,9.7732344,25.7905121,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7732344
43,2022-02-18 20:50:56.515476+00:00,3.3734283,9.7672491,25.7561417,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672491
44,2022-02-18 20:50:59.889189+00:00,3.3735461,9.7665672,25.6993484,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665672
45,2022-02-18 20:51:03.262927+00:00,3.3736317,9.7660713,25.6770725,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660713
46,2022-02-18 20:51:06.636398+00:00,3.3734069,9.7673740,25.6473198,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673740
47,2022-02-18 20:51:10.009756+00:00,3.3732629,9.7682076,25.6562443,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682076
48,2022-02-18 20:51:13.384240+00:00,3.3741937,9.7628193,25.6650658,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7628193
49,2022-02-18 20:51:16.758662+00:00,3.3743587,9.7618647,25.6657734,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7618647
50,2022-02-18 20:51:20.131769+00:00,3.3729627,9.7699461,25.6441917,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7699461
51,2022-02-18 20:51:23.504353+00:00,3.3725080,9.7725811,25.5833302,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7725811
52,2022-02-18 20:51:26.878262+00:00,3.3736789,9.7657995,25.5529423,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657995
53,2022-02-18 20:51:30.251739+00:00,3.3736053,9.7662249,25.4909058,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662249
54,2022-02-18 20:51:33.625572+00:00,3.3734398,9.7671833,25.4750710,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671833
55,2022-02-18 20:51:36.999163+00:00,3.3734581,9.7670774,25.4469357,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670774
56,2022-02-18 20:51:40.372602+00:00,3.3734064,9.7673759,25.4644470,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673759
57,2022-02-18 20:51:43.747427+00:00,3.3745728,9.7606258,25.4722252,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7606258
58,2022-02-18 20:51:47.121366+00:00,3.3738205,9.7649784,25.4710503,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7649784
59,2022-02-18 20:51:50.493920+00:00,3.3724241,9.7730675,25.4191437,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7730675
60,2022-02-18 20:51:53.867152+00:00,3.3730478,9.7694530,25.3857555,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7694530
61,2022-02-18 20:51:57.240589+00:00,3.3736084,9.7662067,25.3380394,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662067
62,2022-02-18 20:52:00.614641+00:00,3.3736882,9.7657452,25.2944889,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657452
63,2022-02-18 20:52:03.988074+00:00,3.3732669,9.7681837,25.2679901,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681837
64,2022-02-18 20:52:07.361468+00:00,3.3733492,9.7677078,25.2635860,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677078
