sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-10 06:01:25.258777+00:00,3.3734603,9.7670641,26.2976418,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670641
17,2022-03-10 06:01:28.632301+00:00,3.3734732,9.7669897,26.2796822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669897
18,2022-03-10 06:01:32.005696+00:00,3.3732920,9.7680387,26.2763290,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680387
19,2022-03-10 06:01:35.379261+00:00,3.3736033,9.7662363,26.2721195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662363
20,2022-03-10 06:01:38.752913+00:00,3.3737469,9.7654057,26.2644024,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654057
21,2022-03-10 06:01:42.126537+00:00,3.3733289,9.7678251,26.2323761,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678251
22,2022-03-10 06:01:45.499877+00:00,3.3732667,9.7681856,26.2067986,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681856
23,2022-03-10 06:01:48.873332+00:00,3.3736184,9.7661495,26.1653004,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661495
24,2022-03-10 06:01:52.247226+00:00,3.3735332,9.7666416,26.1292400,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666416
25,2022-03-10 06:01:55.620787+00:00,3.3735461,9.7665672,26.0900383,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665672
26,2022-03-10 06:01:58.994198+00:00,3.3733366,9.7677813,26.0831108,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677813
27,2022-03-10 06:02:02.367666+00:00,3.3734193,9.7673016,26.0782604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673016
28,2022-03-10 06:02:05.741553+00:00,3.3737147,9.7655916,26.0777130,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655916
29,2022-03-10 06:02:09.115211+00:00,3.3736405,9.7660208,26.0511837,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660208
30,2022-03-10 06:02:12.488334+00:00,3.3731766,9.7687082,26.0239372,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687082
31,2022-03-10 06:02:15.861799+00:00,3.3733838,9.7675076,25.9911385,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675076
32,2022-03-10 06:02:19.235606+00:00,3.3737040,9.7656527,25.9616489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656527
33,2022-03-10 06:02:22.609233+00:00,3.3734765,9.7669706,25.9133663,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669706
34,2022-03-10 06:02:25.982855+00:00,3.3734655,9.7670345,25.8960819,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670345
35,2022-03-10 06:02:29.356224+00:00,3.3733168,9.7678957,25.8887863,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678957
36,2022-03-10 06:02:32.729811+00:00,3.3734760,9.7669735,25.8798332,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669735
37,2022-03-10 06:02:36.103711+00:00,3.3738265,9.7649441,25.8726597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649441
38,2022-03-10 06:02:39.477147+00:00,3.3733859,9.7674952,25.8452930,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674952
39,2022-03-10 06:02:42.850368+00:00,3.3732290,9.7684031,25.8234768,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684031
40,2022-03-10 06:02:46.224053+00:00,3.3734620,9.7670546,25.7944546,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670546
41,2022-03-10 06:02:49.597776+00:00,3.3736110,9.7661915,25.7517204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661915
42,2022-03-10 06:02:52.971316+00:00,3.3735354,9.7666292,25.7076454,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666292
43,2022-03-10 06:02:56.344918+00:00,3.3734405,9.7671795,25.6942387,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671795
44,2022-03-10 06:02:59.718273+00:00,3.3733225,9.7678623,25.6897964,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678623
45,2022-03-10 06:03:03.092016+00:00,3.3736639,9.7658854,25.6821728,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658854
46,2022-03-10 06:03:06.465764+00:00,3.3736501,9.7659655,25.6698303,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659655
47,2022-03-10 06:03:09.838956+00:00,3.3732109,9.7685089,25.6461544,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685089
48,2022-03-10 06:03:13.212315+00:00,3.3733058,9.7679596,25.6143627,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679596
49,2022-03-10 06:03:16.586239+00:00,3.3736763,9.7658138,25.5827618,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658138
50,2022-03-10 06:03:19.959835+00:00,3.3734808,9.7669458,25.5404854,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669458
51,2022-03-10 06:03:23.333371+00:00,3.3734827,9.7669344,25.5105705,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669344
52,2022-03-10 06:03:26.706718+00:00,3.3732586,9.7682323,25.5038815,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682323
53,2022-03-10 06:03:30.080375+00:00,3.3734860,9.7669153,25.4987183,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669153
54,2022-03-10 06:03:33.454213+00:00,3.3737330,9.7654848,25.4941902,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654848
55,2022-03-10 06:03:36.827817+00:00,3.3735518,9.7665348,25.4724216,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665348
56,2022-03-10 06:03:40.201025+00:00,3.3731194,9.7690382,25.4462643,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690382
57,2022-03-10 06:03:43.574553+00:00,3.3734446,9.7671556,25.4120464,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671556
58,2022-03-10 06:03:46.948337+00:00,3.3736634,9.7658882,25.3837261,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658882
59,2022-03-10 06:03:50.321682+00:00,3.3734083,9.7673655,25.3340626,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673655
60,2022-03-10 06:03:53.695435+00:00,3.3734858,9.7669163,25.3185101,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669163
61,2022-03-10 06:03:57.068639+00:00,3.3732090,9.7685204,25.3053379,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685204
62,2022-03-10 06:04:00.442429+00:00,3.3735595,9.7664900,25.3024635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664900
63,2022-03-10 06:04:03.816211+00:00,3.3738332,9.7649059,25.2924747,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649059
64,2022-03-10 06:04:07.189660+00:00,3.3732831,9.7680902,25.2706852,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680902
