sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-28 16:26:52.444770+00:00,3.3735242,9.7666950,25.7570076,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666950
43,2022-01-28 16:26:55.818204+00:00,3.3735881,9.7663240,25.7228146,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663240
44,2022-01-28 16:26:59.191286+00:00,3.3735423,9.7665892,25.7016029,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665892
45,2022-01-28 16:27:02.564774+00:00,3.3735204,9.7667160,25.6781101,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667160
46,2022-01-28 16:27:05.937951+00:00,3.3734126,9.7673397,25.6576996,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673397
47,2022-01-28 16:27:09.311219+00:00,3.3735127,9.7667608,25.6435547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667608
48,2022-01-28 16:27:12.684642+00:00,3.3736651,9.7658787,25.6367512,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658787
49,2022-01-28 16:27:16.058014+00:00,3.3735261,9.7666836,25.6142521,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666836
50,2022-01-28 16:27:19.431096+00:00,3.3734078,9.7673683,25.5805035,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673683
51,2022-01-28 16:27:22.804738+00:00,3.3735952,9.7662830,25.5546951,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662830
52,2022-01-28 16:27:26.178292+00:00,3.3735538,9.7665234,25.5241566,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665234
53,2022-01-28 16:27:29.551904+00:00,3.3735311,9.7666540,25.4955177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666540
54,2022-01-28 16:27:32.925341+00:00,3.3734436,9.7671614,25.4829636,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671614
55,2022-01-28 16:27:36.298623+00:00,3.3734026,9.7673988,25.4637318,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673988
56,2022-01-28 16:27:39.672473+00:00,3.3737144,9.7655935,25.4447231,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655935
57,2022-01-28 16:27:43.045920+00:00,3.3734818,9.7669401,25.4358139,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669401
58,2022-01-28 16:27:46.419282+00:00,3.3734527,9.7671089,25.4121342,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671089
59,2022-01-28 16:27:49.792876+00:00,3.3734922,9.7668791,25.3759594,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668791
60,2022-01-28 16:27:53.166486+00:00,3.3735838,9.7663488,25.3513336,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663488
61,2022-01-28 16:27:56.539863+00:00,3.3736029,9.7662382,25.3175030,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662382
62,2022-01-28 16:27:59.913472+00:00,3.3733706,9.7675838,25.2938480,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
63,2022-01-28 16:28:03.286959+00:00,3.3734839,9.7669277,25.2749424,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669277
64,2022-01-28 16:28:06.660296+00:00,3.3735085,9.7667856,25.2635651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667856
