sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-21 03:50:15.878849+00:00,3.3740475,9.7636652,26.0215340,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636652
32,2022-03-21 03:50:19.252181+00:00,3.3734455,9.7671499,25.9942856,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671499
33,2022-03-21 03:50:22.624988+00:00,3.3728769,9.7704430,25.9682407,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704430
34,2022-03-21 03:50:25.998326+00:00,3.3734229,9.7672806,25.9362564,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672806
35,2022-03-21 03:50:29.371845+00:00,3.3735979,9.7662678,25.8952503,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662678
36,2022-03-21 03:50:32.745005+00:00,3.3735056,9.7668018,25.8462105,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668018
37,2022-03-21 03:50:36.118655+00:00,3.3734627,9.7670507,25.8286610,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670507
38,2022-03-21 03:50:39.491829+00:00,3.3732500,9.7682829,25.8331947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682829
39,2022-03-21 03:50:42.865491+00:00,3.3738370,9.7648840,25.8274078,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648840
40,2022-03-21 03:50:46.239436+00:00,3.3739786,9.7640629,25.8209972,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640629
41,2022-03-21 03:50:49.612561+00:00,3.3731723,9.7687330,25.7949886,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687330
42,2022-03-21 03:50:52.985435+00:00,3.3729818,9.7698364,25.7606277,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698364
43,2022-03-21 03:50:56.358937+00:00,3.3735955,9.7662811,25.7246113,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662811
44,2022-03-21 03:50:59.732382+00:00,3.3735113,9.7667694,25.6783104,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667694
45,2022-03-21 03:51:03.105563+00:00,3.3734031,9.7673960,25.6439495,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673960
46,2022-03-21 03:51:06.479121+00:00,3.3735135,9.7667561,25.6373234,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667561
47,2022-03-21 03:51:09.852199+00:00,3.3733063,9.7679567,25.6413727,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679567
48,2022-03-21 03:51:13.225918+00:00,3.3739538,9.7642078,25.6411095,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642078
49,2022-03-21 03:51:16.599827+00:00,3.3737206,9.7655573,25.6215935,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655573
50,2022-03-21 03:51:19.972710+00:00,3.3729315,9.7701263,25.5883522,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701263
51,2022-03-21 03:51:23.345831+00:00,3.3732591,9.7682295,25.5569458,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682295
52,2022-03-21 03:51:26.719373+00:00,3.3736444,9.7659988,25.5340633,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659988
53,2022-03-21 03:51:30.092570+00:00,3.3733838,9.7675076,25.4682484,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675076
54,2022-03-21 03:51:33.466109+00:00,3.3736038,9.7662334,25.4497128,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662334
55,2022-03-21 03:51:36.839075+00:00,3.3732009,9.7685661,25.4512310,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685661
56,2022-03-21 03:51:40.212816+00:00,3.3735876,9.7663269,25.4466534,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663269
57,2022-03-21 03:51:43.586884+00:00,3.3741357,9.7631540,25.4464149,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7631540
58,2022-03-21 03:51:46.960067+00:00,3.3732500,9.7682829,25.4198990,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682829
59,2022-03-21 03:51:50.332546+00:00,3.3728535,9.7705784,25.3910007,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7705784
60,2022-03-21 03:51:53.706172+00:00,3.3735485,9.7665529,25.3652020,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665529
61,2022-03-21 03:51:57.079733+00:00,3.3735819,9.7663603,25.3144531,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663603
62,2022-03-21 03:52:00.453009+00:00,3.3733716,9.7675772,25.2704487,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675772
63,2022-03-21 03:52:03.826522+00:00,3.3735375,9.7666168,25.2585220,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666168
64,2022-03-21 03:52:07.199700+00:00,3.3732858,9.7680750,25.2587566,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680750
