sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-23 22:25:31.724986+00:00,3.3735790,9.7663765,26.2583275,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663765
19,2022-02-23 22:25:35.098662+00:00,3.3735280,9.7666721,26.2204914,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666721
20,2022-02-23 22:25:38.472120+00:00,3.3735316,9.7666521,26.2030029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666521
21,2022-02-23 22:25:41.845554+00:00,3.3733144,9.7679090,26.2001286,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679090
22,2022-02-23 22:25:45.219642+00:00,3.3739111,9.7644539,26.2086372,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644539
23,2022-02-23 22:25:48.593651+00:00,3.3740406,9.7637053,26.1941509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637053
24,2022-02-23 22:25:51.966670+00:00,3.3729346,9.7701092,26.1642227,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701092
25,2022-02-23 22:25:55.339937+00:00,3.3730836,9.7692461,26.1337662,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692461
26,2022-02-23 22:25:58.713520+00:00,3.3736849,9.7657633,26.0966072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657633
27,2022-02-23 22:26:02.087278+00:00,3.3734500,9.7671232,26.0432320,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671232
28,2022-02-23 22:26:05.460515+00:00,3.3735008,9.7668295,26.0102482,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668295
29,2022-02-23 22:26:08.834241+00:00,3.3734469,9.7671413,26.0075970,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671413
30,2022-02-23 22:26:12.207432+00:00,3.3735058,9.7668009,26.0095444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668009
31,2022-02-23 22:26:15.581953+00:00,3.3741407,9.7631254,26.0083218,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631254
32,2022-02-23 22:26:18.955538+00:00,3.3735645,9.7664604,25.9866142,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664604
33,2022-02-23 22:26:22.328428+00:00,3.3728204,9.7707710,25.9547443,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707710
34,2022-02-23 22:26:25.701907+00:00,3.3734450,9.7671528,25.9230614,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671528
35,2022-02-23 22:26:29.075507+00:00,3.3736615,9.7658997,25.8863411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658997
36,2022-02-23 22:26:32.448981+00:00,3.3733816,9.7675200,25.8353195,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675200
37,2022-02-23 22:26:35.822291+00:00,3.3736043,9.7662315,25.8151035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662315
38,2022-02-23 22:26:39.195854+00:00,3.3732820,9.7680969,25.8168221,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680969
39,2022-02-23 22:26:42.569165+00:00,3.3736959,9.7657003,25.8147049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657003
40,2022-02-23 22:26:45.943543+00:00,3.3741779,9.7629099,25.8076744,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629099
41,2022-02-23 22:26:49.316905+00:00,3.3732188,9.7684631,25.7838955,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684631
42,2022-02-23 22:26:52.689784+00:00,3.3728938,9.7703457,25.7481232,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703457
43,2022-02-23 22:26:56.063353+00:00,3.3736193,9.7661438,25.7175636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661438
44,2022-02-23 22:26:59.436852+00:00,3.3734846,9.7669239,25.6653748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
45,2022-02-23 22:27:02.810175+00:00,3.3734899,9.7668934,25.6319084,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668934
46,2022-02-23 22:27:06.183822+00:00,3.3735116,9.7667675,25.6156387,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667675
47,2022-02-23 22:27:09.556987+00:00,3.3733494,9.7677059,25.6204510,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677059
48,2022-02-23 22:27:12.931115+00:00,3.3740444,9.7636833,25.6301708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636833
49,2022-02-23 22:27:16.304964+00:00,3.3738880,9.7645874,25.6088486,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645874
50,2022-02-23 22:27:19.677766+00:00,3.3728673,9.7704992,25.5785751,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704992
51,2022-02-23 22:27:23.050917+00:00,3.3731675,9.7687597,25.5491409,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687597
52,2022-02-23 22:27:26.424499+00:00,3.3737073,9.7656345,25.5116158,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656345
53,2022-02-23 22:27:29.798024+00:00,3.3734484,9.7671337,25.4561329,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671337
54,2022-02-23 22:27:33.171363+00:00,3.3734441,9.7671585,25.4336491,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671585
55,2022-02-23 22:27:36.544595+00:00,3.3733840,9.7675066,25.4293613,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675066
56,2022-02-23 22:27:39.918205+00:00,3.3735342,9.7666368,25.4343204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666368
57,2022-02-23 22:27:43.292365+00:00,3.3742597,9.7624369,25.4317417,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624369
58,2022-02-23 22:27:46.665639+00:00,3.3733811,9.7675228,25.4112682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675228
59,2022-02-23 22:27:50.038449+00:00,3.3728724,9.7704697,25.3700962,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704697
60,2022-02-23 22:27:53.411754+00:00,3.3733535,9.7676830,25.3461704,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676830
61,2022-02-23 22:27:56.785356+00:00,3.3736675,9.7658653,25.3024635,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658653
62,2022-02-23 22:28:00.158751+00:00,3.3734593,9.7670698,25.2606163,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670698
63,2022-02-23 22:28:03.532234+00:00,3.3735833,9.7663517,25.2377262,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663517
64,2022-02-23 22:28:06.905392+00:00,3.3731861,9.7686520,25.2441921,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686520
