sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-03 03:25:45.574479+00:00,3.3731031,9.7691326,26.1746140,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7691326
23,2022-04-03 03:25:48.948344+00:00,3.3737495,9.7653904,26.1409988,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7653904
24,2022-04-03 03:25:52.321920+00:00,3.3734593,9.7670698,26.0870991,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670698
25,2022-04-03 03:25:55.695520+00:00,3.3735127,9.7667608,26.0529346,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667608
26,2022-04-03 03:25:59.069022+00:00,3.3734374,9.7671967,26.0431194,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671967
27,2022-04-03 03:26:02.442411+00:00,3.3733211,9.7678709,26.0475712,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678709
28,2022-04-03 03:26:05.816376+00:00,3.3739462,9.7642508,26.0429821,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7642508
29,2022-04-03 03:26:09.190180+00:00,3.3736928,9.7657185,26.0224190,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657185
30,2022-04-03 03:26:12.563272+00:00,3.3730352,9.7695265,25.9951210,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7695265
31,2022-04-03 03:26:15.936358+00:00,3.3732328,9.7683821,25.9653034,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7683821
32,2022-04-03 03:26:19.310081+00:00,3.3737082,9.7656279,25.9326992,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656279
33,2022-04-03 03:26:22.683716+00:00,3.3734407,9.7671776,25.8732395,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671776
34,2022-04-03 03:26:26.057157+00:00,3.3734884,9.7669010,25.8502140,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669010
35,2022-04-03 03:26:29.430381+00:00,3.3732982,9.7680025,25.8463421,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680025
36,2022-04-03 03:26:32.804055+00:00,3.3735507,9.7665415,25.8391647,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665415
37,2022-04-03 03:26:36.177995+00:00,3.3740313,9.7637587,25.8420048,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7637587
38,2022-04-03 03:26:39.551332+00:00,3.3733072,9.7679510,25.8082104,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679510
39,2022-04-03 03:26:42.924410+00:00,3.3729634,9.7699423,25.7784901,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7699423
40,2022-04-03 03:26:46.297785+00:00,3.3735218,9.7667084,25.7522316,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667084
41,2022-04-03 03:26:49.671509+00:00,3.3736115,9.7661886,25.7091274,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661886
42,2022-04-03 03:26:53.044957+00:00,3.3734565,9.7670860,25.6594849,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670860
43,2022-04-03 03:26:56.418446+00:00,3.3734684,9.7670174,25.6466160,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670174
44,2022-04-03 03:26:59.791686+00:00,3.3732963,9.7680140,25.6401844,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7680140
45,2022-04-03 03:27:03.165067+00:00,3.3736708,9.7658453,25.6399002,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658453
46,2022-04-03 03:27:06.538854+00:00,3.3738501,9.7648067,25.6290054,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7648067
47,2022-04-03 03:27:09.912207+00:00,3.3731356,9.7689457,25.5986195,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7689457
48,2022-04-03 03:27:13.285287+00:00,3.3731201,9.7690344,25.5739555,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7690344
49,2022-04-03 03:27:16.658855+00:00,3.3736544,9.7659407,25.5331688,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659407
50,2022-04-03 03:27:20.032150+00:00,3.3734503,9.7671223,25.4862061,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671223
51,2022-04-03 03:27:23.405754+00:00,3.3734899,9.7668934,25.4550266,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668934
52,2022-04-03 03:27:26.779010+00:00,3.3733723,9.7675743,25.4432945,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675743
53,2022-04-03 03:27:30.152352+00:00,3.3733270,9.7678356,25.4448547,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7678356
54,2022-04-03 03:27:33.526103+00:00,3.3738708,9.7646875,25.4445934,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7646875
55,2022-04-03 03:27:36.899622+00:00,3.3735633,9.7664680,25.4192924,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664680
56,2022-04-03 03:27:40.272551+00:00,3.3729630,9.7699451,25.3901348,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7699451
57,2022-04-03 03:27:43.645817+00:00,3.3733902,9.7674704,25.3571262,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674704
58,2022-04-03 03:27:47.019307+00:00,3.3736434,9.7660036,25.3275509,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7660036
59,2022-04-03 03:27:50.392686+00:00,3.3733659,9.7676115,25.2732944,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676115
60,2022-04-03 03:27:53.766076+00:00,3.3734651,9.7670364,25.2536945,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670364
61,2022-04-03 03:27:57.139286+00:00,3.3732855,9.7680769,25.2549534,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7680769
62,2022-04-03 03:28:00.512553+00:00,3.3736010,9.7662497,25.2432957,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662497
63,2022-04-03 03:28:03.886564+00:00,3.3739638,9.7641487,25.2425060,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7641487
64,2022-04-03 03:28:07.259842+00:00,3.3732736,9.7681456,25.2134972,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681456
