sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-16 09:13:18.748346+00:00,3.3732915,9.7680416,26.3998260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680416
15,2022-02-16 09:13:22.122145+00:00,3.3737311,9.7654963,26.3639317,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654963
16,2022-02-16 09:13:25.495811+00:00,3.3734915,9.7668829,26.3151398,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668829
17,2022-02-16 09:13:28.869419+00:00,3.3735580,9.7664986,26.2865524,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664986
18,2022-02-16 09:13:32.242850+00:00,3.3733425,9.7677469,26.2906265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677469
19,2022-02-16 09:13:35.616440+00:00,3.3734846,9.7669239,26.2839394,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669239
20,2022-02-16 09:13:38.990583+00:00,3.3740132,9.7638636,26.2830830,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638636
21,2022-02-16 09:13:42.364121+00:00,3.3734510,9.7671185,26.2570114,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671185
22,2022-02-16 09:13:45.737193+00:00,3.3730409,9.7694931,26.2222862,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694931
23,2022-02-16 09:13:49.110753+00:00,3.3734443,9.7671566,26.1925201,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671566
24,2022-02-16 09:13:52.484541+00:00,3.3736696,9.7658520,26.1567516,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658520
25,2022-02-16 09:13:55.858078+00:00,3.3734808,9.7669458,26.1102524,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669458
26,2022-02-16 09:13:59.231729+00:00,3.3735325,9.7666454,26.0910873,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
27,2022-02-16 09:14:02.605124+00:00,3.3732178,9.7684689,26.0886250,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684689
28,2022-02-16 09:14:05.978847+00:00,3.3737607,9.7653246,26.0857086,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653246
29,2022-02-16 09:14:09.352808+00:00,3.3739014,9.7645111,26.0759583,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645111
30,2022-02-16 09:14:12.725985+00:00,3.3732033,9.7685528,26.0472069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685528
31,2022-02-16 09:14:16.099304+00:00,3.3731265,9.7689972,26.0240078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689972
32,2022-02-16 09:14:19.472841+00:00,3.3736959,9.7657003,25.9886055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657003
33,2022-02-16 09:14:22.846773+00:00,3.3734369,9.7671995,25.9390259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671995
34,2022-02-16 09:14:26.220425+00:00,3.3735261,9.7666836,25.9046650,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666836
35,2022-02-16 09:14:29.593925+00:00,3.3733811,9.7675228,25.8961277,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675228
36,2022-02-16 09:14:32.967289+00:00,3.3734069,9.7673740,25.8988247,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673740
37,2022-02-16 09:14:36.341455+00:00,3.3739610,9.7641668,25.8954315,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641668
38,2022-02-16 09:14:39.715155+00:00,3.3736324,9.7660685,25.8766708,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660685
39,2022-02-16 09:14:43.088023+00:00,3.3730044,9.7697048,25.8402824,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697048
40,2022-02-16 09:14:46.461721+00:00,3.3733525,9.7676878,25.8167782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676878
41,2022-02-16 09:14:49.835398+00:00,3.3736608,9.7659035,25.7823391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659035
42,2022-02-16 09:14:53.209054+00:00,3.3734283,9.7672491,25.7301292,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672491
43,2022-02-16 09:14:56.582637+00:00,3.3736064,9.7662182,25.7087727,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662182
44,2022-02-16 09:14:59.956097+00:00,3.3732519,9.7682714,25.7063179,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682714
45,2022-02-16 09:15:03.329787+00:00,3.3735936,9.7662926,25.7004757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662926
46,2022-02-16 09:15:06.703750+00:00,3.3738775,9.7646484,25.6969814,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646484
47,2022-02-16 09:15:10.077291+00:00,3.3733804,9.7675276,25.6709118,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675276
48,2022-02-16 09:15:13.450417+00:00,3.3730609,9.7693777,25.6385555,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693777
49,2022-02-16 09:15:16.824107+00:00,3.3735487,9.7665529,25.6135941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665529
50,2022-02-16 09:15:20.197581+00:00,3.3735750,9.7664003,25.5740623,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664003
51,2022-02-16 09:15:23.571287+00:00,3.3734136,9.7673349,25.5293922,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673349
52,2022-02-16 09:15:26.944829+00:00,3.3734796,9.7669525,25.5099812,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669525
53,2022-02-16 09:15:30.318261+00:00,3.3732889,9.7680569,25.5111580,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680569
54,2022-02-16 09:15:33.692199+00:00,3.3738251,9.7649517,25.5127926,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649517
55,2022-02-16 09:15:37.066121+00:00,3.3738422,9.7648525,25.4975643,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648525
56,2022-02-16 09:15:40.439291+00:00,3.3729980,9.7697420,25.4690533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697420
57,2022-02-16 09:15:43.812651+00:00,3.3732574,9.7682400,25.4414291,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682400
58,2022-02-16 09:15:47.186270+00:00,3.3735681,9.7664404,25.4031830,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664404
59,2022-02-16 09:15:50.559887+00:00,3.3735147,9.7667494,25.3565655,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667494
60,2022-02-16 09:15:53.933455+00:00,3.3734622,9.7670527,25.3250160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
61,2022-02-16 09:15:57.306892+00:00,3.3733346,9.7677917,25.3251247,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677917
62,2022-02-16 09:16:00.680507+00:00,3.3734317,9.7672310,25.3249111,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672310
63,2022-02-16 09:16:04.054476+00:00,3.3739111,9.7644539,25.3132515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644539
64,2022-02-16 09:16:07.428039+00:00,3.3735743,9.7664042,25.2959900,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664042
