sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-24 18:13:52.605389+00:00,3.3734863,9.7669144,26.2345657,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669144
25,2022-04-24 18:13:55.977454+00:00,3.3724341,9.7730083,26.1873989,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7730083
26,2022-04-24 18:13:59.350154+00:00,3.3729181,9.7702045,26.0952835,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702045
27,2022-04-24 18:14:02.724065+00:00,3.3739150,9.7644320,26.0385761,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644320
28,2022-04-24 18:14:06.096824+00:00,3.3732419,9.7683287,25.9662094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683287
29,2022-04-24 18:14:09.470180+00:00,3.3734846,9.7669239,25.9810524,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669239
30,2022-04-24 18:14:12.842973+00:00,3.3730102,9.7696714,25.9645386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696714
31,2022-04-24 18:14:16.217778+00:00,3.3751292,9.7574072,26.0175209,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7574072
32,2022-04-24 18:14:19.591126+00:00,3.3736191,9.7661457,26.0525036,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661457
33,2022-04-24 18:14:22.964522+00:00,3.3735118,9.7667656,26.0279522,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667656
34,2022-04-24 18:14:26.335851+00:00,3.3715918,9.7778931,25.9356918,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7778931
35,2022-04-24 18:14:29.709222+00:00,3.3736134,9.7661781,25.8911209,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661781
36,2022-04-24 18:14:33.082792+00:00,3.3737934,9.7651367,25.8353844,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651367
37,2022-04-24 18:14:36.455948+00:00,3.3735085,9.7667856,25.7689896,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667856
38,2022-04-24 18:14:39.828888+00:00,3.3730404,9.7694960,25.7794456,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694960
39,2022-04-24 18:14:43.202003+00:00,3.3734846,9.7669239,25.7924042,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669239
40,2022-04-24 18:14:46.577045+00:00,3.3751621,9.7572174,25.8467903,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7572174
41,2022-04-24 18:14:49.950189+00:00,3.3733561,9.7676678,25.8530560,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676678
42,2022-04-24 18:14:53.323009+00:00,3.3730888,9.7692156,25.8333302,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692156
43,2022-04-24 18:14:56.694664+00:00,3.3720245,9.7753839,25.7172089,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7753839
44,2022-04-24 18:15:00.068440+00:00,3.3739138,9.7644386,25.6564884,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644386
45,2022-04-24 18:15:03.441646+00:00,3.3734455,9.7671499,25.6211987,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671499
46,2022-04-24 18:15:06.814988+00:00,3.3735800,9.7663717,25.5821915,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663717
47,2022-04-24 18:15:10.187726+00:00,3.3729792,9.7698507,25.5890980,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698507
48,2022-04-24 18:15:13.562041+00:00,3.3745215,9.7609224,25.6231117,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7609224
49,2022-04-24 18:15:16.935881+00:00,3.3740635,9.7635727,25.6686840,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635727
50,2022-04-24 18:15:20.309130+00:00,3.3735120,9.7667646,25.6565762,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667646
51,2022-04-24 18:15:23.680873+00:00,3.3720229,9.7753925,25.5962257,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7753925
52,2022-04-24 18:15:27.053795+00:00,3.3731515,9.7688522,25.5217991,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688522
53,2022-04-24 18:15:30.427437+00:00,3.3738894,9.7645807,25.4644470,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645807
54,2022-04-24 18:15:33.800572+00:00,3.3733463,9.7677240,25.3967457,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677240
55,2022-04-24 18:15:37.173568+00:00,3.3732591,9.7682295,25.4170437,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682295
56,2022-04-24 18:15:40.546317+00:00,3.3731060,9.7691154,25.4103394,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691154
57,2022-04-24 18:15:43.921336+00:00,3.3752723,9.7565804,25.4483013,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7565804
58,2022-04-24 18:15:47.294526+00:00,3.3734367,9.7672014,25.4763527,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672014
59,2022-04-24 18:15:50.667790+00:00,3.3733578,9.7676582,25.4590206,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676582
60,2022-04-24 18:15:54.039172+00:00,3.3716807,9.7773771,25.3453941,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7773771
61,2022-04-24 18:15:57.412673+00:00,3.3737354,9.7654715,25.3145618,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654715
62,2022-04-24 18:16:00.785835+00:00,3.3736053,9.7662249,25.2692089,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662249
63,2022-04-24 18:16:04.159453+00:00,3.3736157,9.7661638,25.2007523,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661638
64,2022-04-24 18:16:07.532153+00:00,3.3730555,9.7694092,25.2209930,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694092
