sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-21 19:49:25.639042+00:00,3.3735428,9.7665863,26.3176441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665863
17,2022-02-21 19:49:29.012056+00:00,3.3731043,9.7691259,26.2965527,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7691259
18,2022-02-21 19:49:32.385674+00:00,3.3734617,9.7670565,26.3048706,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670565
19,2022-02-21 19:49:35.760872+00:00,3.3750920,9.7576218,26.3409309,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7576218
20,2022-02-21 19:49:39.134363+00:00,3.3735349,9.7666321,26.3680744,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666321
21,2022-02-21 19:49:42.507343+00:00,3.3729157,9.7702188,26.3320808,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7702188
22,2022-02-21 19:49:45.879562+00:00,3.3721881,9.7744350,26.2265453,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7744350
23,2022-02-21 19:49:49.253548+00:00,3.3739638,9.7641487,26.1620922,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641487
24,2022-02-21 19:49:52.627266+00:00,3.3736596,9.7659101,26.1410427,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659101
25,2022-02-21 19:49:56.000545+00:00,3.3732815,9.7680998,26.1207142,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680998
26,2022-02-21 19:49:59.373717+00:00,3.3730826,9.7692509,26.0871468,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692509
27,2022-02-21 19:50:02.748099+00:00,3.3744669,9.7612381,26.1208038,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7612381
28,2022-02-21 19:50:06.122586+00:00,3.3743477,9.7619286,26.1615181,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7619286
29,2022-02-21 19:50:09.496035+00:00,3.3735020,9.7668219,26.1551704,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668219
30,2022-02-21 19:50:12.868162+00:00,3.3719416,9.7758656,26.0839310,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7758656
31,2022-02-21 19:50:16.241509+00:00,3.3733392,9.7677650,26.0232353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677650
32,2022-02-21 19:50:19.615409+00:00,3.3738890,9.7645826,25.9644699,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645826
33,2022-02-21 19:50:22.988866+00:00,3.3735571,9.7665033,25.9395466,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665033
34,2022-02-21 19:50:26.362149+00:00,3.3730674,9.7693396,25.9088459,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693396
35,2022-02-21 19:50:29.735485+00:00,3.3732619,9.7682133,25.9089375,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682133
36,2022-02-21 19:50:33.110479+00:00,3.3751345,9.7573776,25.9372025,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7573776
37,2022-02-21 19:50:36.484352+00:00,3.3737335,9.7654829,25.9751759,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654829
38,2022-02-21 19:50:39.857802+00:00,3.3732781,9.7681198,25.9525108,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681198
39,2022-02-21 19:50:43.229570+00:00,3.3718131,9.7766104,25.8377323,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7766104
40,2022-02-21 19:50:46.603223+00:00,3.3736553,9.7659349,25.8153515,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659349
41,2022-02-21 19:50:49.977244+00:00,3.3739748,9.7640858,25.7576523,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7640858
42,2022-02-21 19:50:53.350752+00:00,3.3734684,9.7670174,25.7343884,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670174
43,2022-02-21 19:50:56.723818+00:00,3.3730421,9.7694864,25.7052765,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694864
44,2022-02-21 19:51:00.097531+00:00,3.3736496,9.7659683,25.7328129,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659683
45,2022-02-21 19:51:03.472550+00:00,3.3749766,9.7582903,25.7631626,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7582903
46,2022-02-21 19:51:06.846089+00:00,3.3734636,9.7670450,25.7715244,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670450
47,2022-02-21 19:51:10.218578+00:00,3.3725214,9.7725039,25.7281570,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7725039
48,2022-02-21 19:51:13.591049+00:00,3.3726032,9.7720289,25.6474075,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720289
49,2022-02-21 19:51:16.965274+00:00,3.3739438,9.7642651,25.5731220,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642651
50,2022-02-21 19:51:20.338792+00:00,3.3736074,9.7662134,25.5573177,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662134
51,2022-02-21 19:51:23.712135+00:00,3.3731890,9.7686357,25.5329952,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686357
52,2022-02-21 19:51:27.085188+00:00,3.3730938,9.7691870,25.5158024,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691870
53,2022-02-21 19:51:30.460054+00:00,3.3747361,9.7596807,25.5516529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7596807
54,2022-02-21 19:51:33.834196+00:00,3.3740935,9.7633982,25.5834198,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7633982
55,2022-02-21 19:51:37.207740+00:00,3.3733993,9.7674179,25.5759697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674179
56,2022-02-21 19:51:40.579450+00:00,3.3717465,9.7769947,25.4868584,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7769947
57,2022-02-21 19:51:43.953018+00:00,3.3735135,9.7667561,25.4351864,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667561
58,2022-02-21 19:51:47.327019+00:00,3.3739567,9.7641897,25.3827991,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641897
59,2022-02-21 19:51:50.700522+00:00,3.3734217,9.7672882,25.3537674,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672882
60,2022-02-21 19:51:54.073436+00:00,3.3730035,9.7697105,25.3304520,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697105
61,2022-02-21 19:51:57.446882+00:00,3.3733220,9.7678652,25.3367081,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678652
62,2022-02-21 19:52:00.822216+00:00,3.3752570,9.7566681,25.3676395,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7566681
63,2022-02-21 19:52:04.195789+00:00,3.3735313,9.7666531,25.3917122,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666531
64,2022-02-21 19:52:07.568906+00:00,3.3730721,9.7693119,25.3653545,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693119
