sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-18 17:49:32.439320+00:00,3.3732278,9.7684097,26.2859268,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684097
19,2022-04-18 17:49:35.813163+00:00,3.3737280,9.7655144,26.2880344,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655144
20,2022-04-18 17:49:39.186902+00:00,3.3738170,9.7649994,26.2798901,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649994
21,2022-04-18 17:49:42.559975+00:00,3.3731518,9.7688513,26.2495556,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688513
22,2022-04-18 17:49:45.932920+00:00,3.3732986,9.7680006,26.2221699,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680006
23,2022-04-18 17:49:49.306797+00:00,3.3736334,9.7660618,26.1839314,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660618
24,2022-04-18 17:49:52.680318+00:00,3.3735380,9.7666140,26.1412277,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
25,2022-04-18 17:49:56.053664+00:00,3.3734610,9.7670593,26.1046829,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670593
26,2022-04-18 17:49:59.427020+00:00,3.3733730,9.7675705,26.1011448,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675705
27,2022-04-18 17:50:02.800380+00:00,3.3733640,9.7676220,26.0934143,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676220
28,2022-04-18 17:50:06.174040+00:00,3.3738456,9.7648335,26.0955791,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648335
29,2022-04-18 17:50:09.547109+00:00,3.3736095,9.7662001,26.0747528,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662001
30,2022-04-18 17:50:12.920695+00:00,3.3731356,9.7689457,26.0452995,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689457
31,2022-04-18 17:50:16.293980+00:00,3.3733349,9.7677898,26.0141659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677898
32,2022-04-18 17:50:19.667458+00:00,3.3736773,9.7658081,25.9893284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658081
33,2022-04-18 17:50:23.040976+00:00,3.3734589,9.7670727,25.9321346,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670727
34,2022-04-18 17:50:26.414423+00:00,3.3735247,9.7666912,25.9131413,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666912
35,2022-04-18 17:50:29.787655+00:00,3.3732662,9.7681885,25.9148731,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681885
36,2022-04-18 17:50:33.161019+00:00,3.3735743,9.7664042,25.9039459,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664042
37,2022-04-18 17:50:36.534937+00:00,3.3738461,9.7648315,25.8971825,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648315
38,2022-04-18 17:50:39.908188+00:00,3.3732851,9.7680788,25.8715363,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680788
39,2022-04-18 17:50:43.281333+00:00,3.3731747,9.7687187,25.8474636,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687187
40,2022-04-18 17:50:46.654776+00:00,3.3735614,9.7664785,25.8163548,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664785
41,2022-04-18 17:50:50.028299+00:00,3.3735414,9.7665949,25.7746830,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665949
42,2022-04-18 17:50:53.401579+00:00,3.3734870,9.7669096,25.7311726,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669096
43,2022-04-18 17:50:56.775135+00:00,3.3734694,9.7670116,25.7167225,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670116
44,2022-04-18 17:51:00.148336+00:00,3.3732581,9.7682352,25.7163925,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682352
45,2022-04-18 17:51:03.521957+00:00,3.3736920,9.7657223,25.7120514,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657223
46,2022-04-18 17:51:06.895609+00:00,3.3737423,9.7654314,25.6966953,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654314
47,2022-04-18 17:51:10.268553+00:00,3.3731046,9.7691240,25.6754379,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691240
48,2022-04-18 17:51:13.641856+00:00,3.3733320,9.7678080,25.6389732,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678080
49,2022-04-18 17:51:17.015507+00:00,3.3736391,9.7660284,25.6051388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660284
50,2022-04-18 17:51:20.388891+00:00,3.3734467,9.7671432,25.5631809,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671432
51,2022-04-18 17:51:23.762349+00:00,3.3734827,9.7669344,25.5364017,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669344
52,2022-04-18 17:51:27.135588+00:00,3.3733335,9.7677984,25.5337601,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677984
53,2022-04-18 17:51:30.508924+00:00,3.3733859,9.7674952,25.5290871,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674952
54,2022-04-18 17:51:33.882702+00:00,3.3738813,9.7646265,25.5207100,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646265
55,2022-04-18 17:51:37.256146+00:00,3.3734655,9.7670345,25.5012436,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670345
56,2022-04-18 17:51:40.629192+00:00,3.3730693,9.7693281,25.4757690,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693281
57,2022-04-18 17:51:44.002540+00:00,3.3734455,9.7671499,25.4395638,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671499
58,2022-04-18 17:51:47.376145+00:00,3.3736589,9.7659149,25.4090424,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659149
59,2022-04-18 17:51:50.749503+00:00,3.3734164,9.7673187,25.3555984,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673187
60,2022-04-18 17:51:54.122889+00:00,3.3734479,9.7671366,25.3408585,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671366
61,2022-04-18 17:51:57.496109+00:00,3.3732700,9.7681656,25.3446426,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681656
62,2022-04-18 17:52:00.869503+00:00,3.3735638,9.7664652,25.3347073,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664652
63,2022-04-18 17:52:04.243471+00:00,3.3738370,9.7648840,25.3254910,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648840
64,2022-04-18 17:52:07.616554+00:00,3.3732173,9.7684708,25.3034286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684708
