sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-12 03:25:37.544336+00:00,3.3735099,9.7667770,26.2860661,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667770
21,2022-03-12 03:25:40.917862+00:00,3.3736451,9.7659941,26.3072319,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659941
22,2022-03-12 03:25:44.289834+00:00,3.3721209,9.7748251,26.1810150,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7748251
23,2022-03-12 03:25:47.663286+00:00,3.3737698,9.7652731,26.1224518,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652731
24,2022-03-12 03:25:51.036422+00:00,3.3736081,9.7662086,26.0311546,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662086
25,2022-03-12 03:25:54.410020+00:00,3.3735511,9.7665386,25.9881973,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665386
26,2022-03-12 03:25:57.782571+00:00,3.3728213,9.7707663,26.0478439,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7707663
27,2022-03-12 03:26:01.157745+00:00,3.3753753,9.7559853,26.1332645,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7559853
28,2022-03-12 03:26:04.530336+00:00,3.3728426,9.7706423,26.1199837,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706423
29,2022-03-12 03:26:07.904215+00:00,3.3741517,9.7630615,26.0923195,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7630615
30,2022-03-12 03:26:11.275732+00:00,3.3717656,9.7768841,26.0647144,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7768841
31,2022-03-12 03:26:14.649468+00:00,3.3739250,9.7643747,25.9662991,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643747
32,2022-03-12 03:26:18.022665+00:00,3.3734818,9.7669401,25.8607368,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669401
33,2022-03-12 03:26:21.395582+00:00,3.3734019,9.7674026,25.8246384,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674026
34,2022-03-12 03:26:24.768955+00:00,3.3733132,9.7679167,25.8309612,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679167
35,2022-03-12 03:26:28.142564+00:00,3.3738980,9.7645302,25.8692722,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645302
36,2022-03-12 03:26:31.516430+00:00,3.3743300,9.7620296,25.9542007,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7620296
37,2022-03-12 03:26:34.889595+00:00,3.3731532,9.7688437,25.9021263,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688437
38,2022-03-12 03:26:38.263425+00:00,3.3740606,9.7635889,25.9330120,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7635889
39,2022-03-12 03:26:41.634579+00:00,3.3717003,9.7772636,25.7814693,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7772636
40,2022-03-12 03:26:45.008271+00:00,3.3737640,9.7653065,25.7443733,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7653065
41,2022-03-12 03:26:48.381769+00:00,3.3736639,9.7658854,25.6478939,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658854
42,2022-03-12 03:26:51.754738+00:00,3.3733091,9.7679396,25.6235962,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679396
43,2022-03-12 03:26:55.127861+00:00,3.3732615,9.7682152,25.6599712,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682152
44,2022-03-12 03:26:58.502848+00:00,3.3752418,9.7567568,25.7212429,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7567568
45,2022-03-12 03:27:01.875185+00:00,3.3728008,9.7708845,25.7594948,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7708845
46,2022-03-12 03:27:05.248967+00:00,3.3737783,9.7652225,25.7058964,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652225
47,2022-03-12 03:27:08.621502+00:00,3.3728666,9.7705030,25.7063828,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705030
48,2022-03-12 03:27:11.994032+00:00,3.3726974,9.7714834,25.5958328,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7714834
49,2022-03-12 03:27:15.367555+00:00,3.3737891,9.7651615,25.5011806,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651615
50,2022-03-12 03:27:18.740916+00:00,3.3735785,9.7663794,25.4482365,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663794
51,2022-03-12 03:27:22.114113+00:00,3.3734617,9.7670565,25.4255276,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670565
52,2022-03-12 03:27:25.486937+00:00,3.3729730,9.7698870,25.4731808,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7698870
53,2022-03-12 03:27:28.862439+00:00,3.3752632,9.7566338,25.5570107,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7566338
54,2022-03-12 03:27:32.235598+00:00,3.3728395,9.7706604,25.5316410,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7706604
55,2022-03-12 03:27:35.609970+00:00,3.3740566,9.7636127,25.5256176,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7636127
56,2022-03-12 03:27:38.981954+00:00,3.3715987,9.7778530,25.4512310,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7778530
57,2022-03-12 03:27:42.356335+00:00,3.3741503,9.7630701,25.3551464,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7630701
58,2022-03-12 03:27:45.729932+00:00,3.3732791,9.7681131,25.2777653,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681131
59,2022-03-12 03:27:49.103530+00:00,3.3734047,9.7673855,25.2505131,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673855
60,2022-03-12 03:27:52.477072+00:00,3.3731134,9.7690735,25.2803326,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690735
61,2022-03-12 03:27:55.852036+00:00,3.3746932,9.7599297,25.3111496,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7599297
62,2022-03-12 03:27:59.225882+00:00,3.3736770,9.7658091,25.3764362,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658091
63,2022-03-12 03:28:02.599587+00:00,3.3732700,9.7681656,25.3255329,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681656
64,2022-03-12 03:28:05.973643+00:00,3.3739343,9.7643204,25.3481064,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643204
