sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-04 03:49:35.417711+00:00,3.3734663,9.7670298,26.2526264,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
20,2022-02-04 03:49:38.791026+00:00,3.3734612,9.7670593,26.2349358,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670593
21,2022-02-04 03:49:42.164334+00:00,3.3734570,9.7670841,26.2204914,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670841
22,2022-02-04 03:49:45.537842+00:00,3.3736563,9.7659292,26.2019444,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659292
23,2022-02-04 03:49:48.911358+00:00,3.3736374,9.7660389,26.1865959,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660389
24,2022-02-04 03:49:52.284375+00:00,3.3733025,9.7679777,26.1653233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679777
25,2022-02-04 03:49:55.657903+00:00,3.3735142,9.7667522,26.1336308,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667522
26,2022-02-04 03:49:59.031345+00:00,3.3735833,9.7663517,26.1032906,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663517
27,2022-02-04 03:50:02.404878+00:00,3.3736377,9.7660370,26.0754585,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660370
28,2022-02-04 03:50:05.778256+00:00,3.3735323,9.7666473,26.0430717,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666473
29,2022-02-04 03:50:09.151441+00:00,3.3733404,9.7677584,26.0229855,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677584
30,2022-02-04 03:50:12.524831+00:00,3.3735173,9.7667341,26.0193596,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667341
31,2022-02-04 03:50:15.898245+00:00,3.3736250,9.7661104,26.0061016,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661104
32,2022-02-04 03:50:19.271541+00:00,3.3735249,9.7666903,25.9803047,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666903
33,2022-02-04 03:50:22.644980+00:00,3.3734291,9.7672453,25.9580822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672453
34,2022-02-04 03:50:26.018347+00:00,3.3734763,9.7669716,25.9268436,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669716
35,2022-02-04 03:50:29.391939+00:00,3.3737240,9.7655373,25.8935242,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655373
36,2022-02-04 03:50:32.765200+00:00,3.3734441,9.7671585,25.8610268,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671585
37,2022-02-04 03:50:36.138483+00:00,3.3734207,9.7672939,25.8435707,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672939
38,2022-02-04 03:50:39.511664+00:00,3.3734775,9.7669649,25.8232098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669649
39,2022-02-04 03:50:42.885258+00:00,3.3735981,9.7662659,25.8111324,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662659
40,2022-02-04 03:50:46.258817+00:00,3.3736396,9.7660265,25.8029480,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660265
41,2022-02-04 03:50:49.632040+00:00,3.3733859,9.7674952,25.7785778,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674952
42,2022-02-04 03:50:53.005350+00:00,3.3734245,9.7672720,25.7417545,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672720
43,2022-02-04 03:50:56.378792+00:00,3.3735809,9.7663651,25.7181187,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663651
44,2022-02-04 03:50:59.752279+00:00,3.3736513,9.7659578,25.6901703,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659578
45,2022-02-04 03:51:03.125680+00:00,3.3734770,9.7669687,25.6550770,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669687
46,2022-02-04 03:51:06.498992+00:00,3.3733578,9.7676582,25.6443024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676582
47,2022-02-04 03:51:09.872742+00:00,3.3734398,9.7671833,25.6287861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671833
48,2022-02-04 03:51:13.246515+00:00,3.3736701,9.7658491,25.6139030,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658491
49,2022-02-04 03:51:16.620410+00:00,3.3735557,9.7665119,25.5966434,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
50,2022-02-04 03:51:19.993912+00:00,3.3733206,9.7678738,25.5743465,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678738
51,2022-02-04 03:51:23.367689+00:00,3.3735204,9.7667160,25.5341740,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667160
52,2022-02-04 03:51:26.741352+00:00,3.3736253,9.7661095,25.5050564,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661095
53,2022-02-04 03:51:30.115112+00:00,3.3735218,9.7667084,25.4765930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667084
54,2022-02-04 03:51:33.488822+00:00,3.3734474,9.7671385,25.4560699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671385
55,2022-02-04 03:51:36.862491+00:00,3.3734317,9.7672310,25.4352322,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672310
56,2022-02-04 03:51:40.236148+00:00,3.3735235,9.7666979,25.4268703,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666979
57,2022-02-04 03:51:43.609908+00:00,3.3735895,9.7663155,25.4189911,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663155
58,2022-02-04 03:51:46.983713+00:00,3.3735173,9.7667341,25.3913441,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667341
59,2022-02-04 03:51:50.357194+00:00,3.3733103,9.7679329,25.3642139,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679329
60,2022-02-04 03:51:53.730887+00:00,3.3735588,9.7664938,25.3398457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664938
61,2022-02-04 03:51:57.104614+00:00,3.3736639,9.7658854,25.3093052,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658854
62,2022-02-04 03:52:00.478473+00:00,3.3735132,9.7667580,25.2705994,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667580
63,2022-02-04 03:52:03.851949+00:00,3.3733342,9.7677946,25.2549744,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677946
64,2022-02-04 03:52:07.225457+00:00,3.3733721,9.7675753,25.2419319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675753
