sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-22 17:25:38.871997+00:00,3.3733158,9.7679005,26.1913052,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7679005
21,2022-01-22 17:25:42.245785+00:00,3.3733683,9.7675972,26.1739941,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675972
22,2022-01-22 17:25:45.619586+00:00,3.3738418,9.7648563,26.1890087,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7648563
23,2022-01-22 17:25:48.994540+00:00,3.3747702,9.7594843,26.2134686,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7594843
24,2022-01-22 17:25:52.368069+00:00,3.3734765,9.7669706,26.2073708,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669706
25,2022-01-22 17:25:55.740375+00:00,3.3722973,9.7738028,26.1382275,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7738028
26,2022-01-22 17:25:59.113739+00:00,3.3732963,9.7680140,26.0893097,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7680140
27,2022-01-22 17:26:02.487489+00:00,3.3736608,9.7659035,26.0252991,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659035
28,2022-01-22 17:26:05.861401+00:00,3.3736730,9.7658329,26.0122871,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7658329
29,2022-01-22 17:26:09.234531+00:00,3.3732076,9.7685280,25.9805317,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7685280
30,2022-01-22 17:26:12.608128+00:00,3.3733995,9.7674170,25.9835625,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674170
31,2022-01-22 17:26:15.982698+00:00,3.3745356,9.7608414,25.9966145,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7608414
32,2022-01-22 17:26:19.357137+00:00,3.3743324,9.7620163,26.0142593,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7620163
33,2022-01-22 17:26:22.730174+00:00,3.3731227,9.7690201,25.9986057,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7690201
34,2022-01-22 17:26:26.102497+00:00,3.3720889,9.7750101,25.9144459,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7750101
35,2022-01-22 17:26:29.476263+00:00,3.3737171,9.7655783,25.8773212,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655783
36,2022-01-22 17:26:32.850146+00:00,3.3738489,9.7648144,25.8219585,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7648144
37,2022-01-22 17:26:36.223674+00:00,3.3734519,9.7671127,25.8040848,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671127
38,2022-01-22 17:26:39.597031+00:00,3.3732862,9.7680721,25.7750168,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7680721
39,2022-01-22 17:26:42.970428+00:00,3.3734465,9.7671452,25.7828045,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671452
40,2022-01-22 17:26:46.345628+00:00,3.3749933,9.7581930,25.8009167,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7581930
41,2022-01-22 17:26:49.719389+00:00,3.3737338,9.7654810,25.8101959,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7654810
42,2022-01-22 17:26:53.091705+00:00,3.3725009,9.7726221,25.7740822,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7726221
43,2022-01-22 17:26:56.464591+00:00,3.3726954,9.7714949,25.7103024,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7714949
44,2022-01-22 17:26:59.838400+00:00,3.3737092,9.7656231,25.6612740,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7656231
45,2022-01-22 17:27:03.212424+00:00,3.3738689,9.7646980,25.6229572,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7646980
46,2022-01-22 17:27:06.585641+00:00,3.3731818,9.7686768,25.5922337,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7686768
47,2022-01-22 17:27:09.959101+00:00,3.3733630,9.7676277,25.5773258,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676277
48,2022-01-22 17:27:13.333068+00:00,3.3740215,9.7638159,25.5971050,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7638159
49,2022-01-22 17:27:16.708033+00:00,3.3746908,9.7599430,25.6155701,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7599430
50,2022-01-22 17:27:20.081355+00:00,3.3733802,9.7675276,25.6094646,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675276
51,2022-01-22 17:27:23.453510+00:00,3.3721216,9.7748203,25.5329304,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7748203
52,2022-01-22 17:27:26.826993+00:00,3.3735223,9.7667055,25.4998302,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667055
53,2022-01-22 17:27:30.200795+00:00,3.3736525,9.7659512,25.4374409,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659512
54,2022-01-22 17:27:33.574509+00:00,3.3736315,9.7660732,25.4152908,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7660732
55,2022-01-22 17:27:36.947792+00:00,3.3731804,9.7686853,25.3863811,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7686853
56,2022-01-22 17:27:40.321175+00:00,3.3733420,9.7677488,25.3964863,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7677488
57,2022-01-22 17:27:43.695827+00:00,3.3747444,9.7596331,25.4113121,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7596331
58,2022-01-22 17:27:47.069368+00:00,3.3740978,9.7633734,25.4215660,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7633734
59,2022-01-22 17:27:50.441567+00:00,3.3728857,9.7703924,25.3932018,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7703924
60,2022-01-22 17:27:53.813456+00:00,3.3722992,9.7737913,25.3180161,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7737913
61,2022-01-22 17:27:57.186685+00:00,3.3736939,9.7657118,25.2859859,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7657118
62,2022-01-22 17:28:00.559883+00:00,3.3737640,9.7653065,25.2308178,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7653065
63,2022-01-22 17:28:03.932688+00:00,3.3732758,9.7681332,25.2100086,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7681332
64,2022-01-22 17:28:07.305674+00:00,3.3734055,9.7673826,25.1863194,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673826
