sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-01 13:37:35.671459+00:00,3.3735251,9.7666883,26.3060970,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666883
20,2022-03-01 13:37:39.044677+00:00,3.3733883,9.7674818,26.2900715,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674818
21,2022-03-01 13:37:42.417850+00:00,3.3734069,9.7673740,26.2713585,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673740
22,2022-03-01 13:37:45.791449+00:00,3.3735805,9.7663689,26.2588825,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663689
23,2022-03-01 13:37:49.164975+00:00,3.3736191,9.7661457,26.2479172,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661457
24,2022-03-01 13:37:52.538209+00:00,3.3733177,9.7678900,26.2248421,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678900
25,2022-03-01 13:37:55.911520+00:00,3.3734174,9.7673130,26.1967716,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673130
26,2022-03-01 13:37:59.284990+00:00,3.3735700,9.7664289,26.1653690,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664289
27,2022-03-01 13:38:02.658446+00:00,3.3735704,9.7664261,26.1338596,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664261
28,2022-03-01 13:38:06.031759+00:00,3.3734679,9.7670202,26.0987740,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670202
29,2022-03-01 13:38:09.404994+00:00,3.3733740,9.7675638,26.0944386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675638
30,2022-03-01 13:38:12.778314+00:00,3.3734131,9.7673378,26.0748901,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673378
31,2022-03-01 13:38:16.151782+00:00,3.3735952,9.7662830,26.0658531,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662830
32,2022-03-01 13:38:19.525201+00:00,3.3735614,9.7664785,26.0432320,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664785
33,2022-03-01 13:38:22.898283+00:00,3.3733068,9.7679529,26.0247326,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679529
34,2022-03-01 13:38:26.271749+00:00,3.3734136,9.7673349,25.9846249,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673349
35,2022-03-01 13:38:29.645218+00:00,3.3736179,9.7661524,25.9533215,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661524
36,2022-03-01 13:38:33.018518+00:00,3.3735571,9.7665033,25.9221611,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665033
37,2022-03-01 13:38:36.391975+00:00,3.3734255,9.7672653,25.8975887,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672653
38,2022-03-01 13:38:39.765072+00:00,3.3733091,9.7679396,25.8783302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679396
39,2022-03-01 13:38:43.138607+00:00,3.3735504,9.7665434,25.8719845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665434
40,2022-03-01 13:38:46.512052+00:00,3.3735971,9.7662725,25.8709545,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662725
41,2022-03-01 13:38:49.885455+00:00,3.3734570,9.7670841,25.8466358,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670841
42,2022-03-01 13:38:53.258433+00:00,3.3733292,9.7678242,25.8162003,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678242
43,2022-03-01 13:38:56.631978+00:00,3.3734484,9.7671337,25.7868595,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671337
44,2022-03-01 13:39:00.005542+00:00,3.3736808,9.7657881,25.7560291,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657881
45,2022-03-01 13:39:03.378834+00:00,3.3734241,9.7672739,25.7155933,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672739
46,2022-03-01 13:39:06.752186+00:00,3.3734179,9.7673101,25.7070465,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
47,2022-03-01 13:39:10.125335+00:00,3.3733101,9.7679348,25.6880741,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679348
48,2022-03-01 13:39:13.498801+00:00,3.3735807,9.7663670,25.6807594,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663670
49,2022-03-01 13:39:16.872386+00:00,3.3736558,9.7659330,25.6683769,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659330
50,2022-03-01 13:39:20.245582+00:00,3.3733184,9.7678852,25.6390171,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678852
51,2022-03-01 13:39:23.618818+00:00,3.3733568,9.7676630,25.6144714,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676630
52,2022-03-01 13:39:26.992295+00:00,3.3735764,9.7663918,25.5770416,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663918
53,2022-03-01 13:39:30.365668+00:00,3.3735614,9.7664785,25.5527706,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664785
54,2022-03-01 13:39:33.739069+00:00,3.3734317,9.7672310,25.5232620,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672310
55,2022-03-01 13:39:37.112175+00:00,3.3733499,9.7677040,25.5081940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677040
56,2022-03-01 13:39:40.485538+00:00,3.3734214,9.7672901,25.4984779,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672901
57,2022-03-01 13:39:43.859053+00:00,3.3735852,9.7663403,25.4867706,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663403
58,2022-03-01 13:39:47.232442+00:00,3.3735318,9.7666502,25.4632339,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666502
59,2022-03-01 13:39:50.605556+00:00,3.3732524,9.7682686,25.4396286,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682686
60,2022-03-01 13:39:53.978901+00:00,3.3734474,9.7671385,25.4082832,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671385
61,2022-03-01 13:39:57.352484+00:00,3.3736739,9.7658272,25.3739986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658272
62,2022-03-01 13:40:00.725827+00:00,3.3734555,9.7670918,25.3451157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670918
63,2022-03-01 13:40:04.098964+00:00,3.3734071,9.7673721,25.3267136,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673721
64,2022-03-01 13:40:07.472034+00:00,3.3733068,9.7679529,25.3064098,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679529
