sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-21 20:13:55.042800+00:00,3.3730803,9.7692652,26.1391430,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7692652
26,2022-01-21 20:13:58.416357+00:00,3.3734851,9.7669210,26.1054344,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669210
27,2022-01-21 20:14:01.790085+00:00,3.3736839,9.7657700,26.0761414,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657700
28,2022-01-21 20:14:05.163594+00:00,3.3734984,9.7668438,26.0259342,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668438
29,2022-01-21 20:14:08.537237+00:00,3.3735690,9.7664347,26.0053558,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664347
30,2022-01-21 20:14:11.910482+00:00,3.3732839,9.7680864,25.9983807,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7680864
31,2022-01-21 20:14:15.284280+00:00,3.3737557,9.7653542,26.0038815,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7653542
32,2022-01-21 20:14:18.658378+00:00,3.3740211,9.7638187,25.9913406,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7638187
33,2022-01-21 20:14:22.031656+00:00,3.3732753,9.7681360,25.9566383,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7681360
34,2022-01-21 20:14:25.404819+00:00,3.3731122,9.7690811,25.9354897,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7690811
35,2022-01-21 20:14:28.778360+00:00,3.3736153,9.7661667,25.9025078,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661667
36,2022-01-21 20:14:32.152013+00:00,3.3736711,9.7658443,25.8580055,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658443
37,2022-01-21 20:14:35.525691+00:00,3.3735306,9.7666569,25.8156853,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666569
38,2022-01-21 20:14:38.899103+00:00,3.3733687,9.7675953,25.8121147,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675953
39,2022-01-21 20:14:42.272588+00:00,3.3734567,9.7670851,25.8061123,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670851
40,2022-01-21 20:14:45.646634+00:00,3.3739955,9.7639656,25.8065147,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7639656
41,2022-01-21 20:14:49.020261+00:00,3.3736362,9.7660456,25.7848549,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660456
42,2022-01-21 20:14:52.393265+00:00,3.3731065,9.7691135,25.7560978,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7691135
43,2022-01-21 20:14:55.766655+00:00,3.3733394,9.7677650,25.7213078,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677650
44,2022-01-21 20:14:59.140547+00:00,3.3737564,9.7653494,25.6900406,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653494
45,2022-01-21 20:15:02.513962+00:00,3.3735096,9.7667789,25.6359138,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667789
46,2022-01-21 20:15:05.887650+00:00,3.3734970,9.7668514,25.6191101,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668514
47,2022-01-21 20:15:09.261048+00:00,3.3733890,9.7674770,25.6169567,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674770
48,2022-01-21 20:15:12.634679+00:00,3.3736310,9.7660761,25.6107826,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660761
49,2022-01-21 20:15:16.008435+00:00,3.3739836,9.7640352,25.6000004,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7640352
50,2022-01-21 20:15:19.382103+00:00,3.3734198,9.7672987,25.5735817,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672987
51,2022-01-21 20:15:22.755169+00:00,3.3730102,9.7696714,25.5425606,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7696714
52,2022-01-21 20:15:26.128727+00:00,3.3735304,9.7666588,25.5168247,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666588
53,2022-01-21 20:15:29.502391+00:00,3.3736682,9.7658606,25.4816151,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658606
54,2022-01-21 20:15:32.875860+00:00,3.3735123,9.7667637,25.4336052,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667637
55,2022-01-21 20:15:36.249501+00:00,3.3735297,9.7666636,25.4177361,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666636
56,2022-01-21 20:15:39.622589+00:00,3.3732285,9.7684069,25.4133873,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7684069
57,2022-01-21 20:15:42.996641+00:00,3.3738797,9.7646370,25.4195976,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7646370
58,2022-01-21 20:15:46.370417+00:00,3.3739092,9.7644653,25.3961391,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7644653
59,2022-01-21 20:15:49.743727+00:00,3.3731799,9.7686882,25.3712177,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7686882
60,2022-01-21 20:15:53.116686+00:00,3.3731365,9.7689390,25.3463001,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7689390
61,2022-01-21 20:15:56.490650+00:00,3.3737402,9.7654438,25.3024845,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7654438
62,2022-01-21 20:15:59.864210+00:00,3.3735411,9.7665958,25.2614498,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665958
63,2022-01-21 20:16:03.237774+00:00,3.3735166,9.7667379,25.2297516,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667379
64,2022-01-21 20:16:06.611141+00:00,3.3733776,9.7675438,25.2327385,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675438
