sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-25 12:37:49.223373+00:00,3.3740778,9.7634888,26.2093964,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634888
24,2022-03-25 12:37:52.596322+00:00,3.3729119,9.7702398,26.1775513,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702398
25,2022-03-25 12:37:55.969107+00:00,3.3728938,9.7703457,26.1418915,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703457
26,2022-03-25 12:37:59.342791+00:00,3.3736911,9.7657280,26.0982246,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657280
27,2022-03-25 12:38:02.716207+00:00,3.3734398,9.7671833,26.0459347,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671833
28,2022-03-25 12:38:06.089436+00:00,3.3734083,9.7673655,26.0152988,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673655
29,2022-03-25 12:38:09.462858+00:00,3.3734286,9.7672472,26.0080032,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672472
30,2022-03-25 12:38:12.836444+00:00,3.3734660,9.7670317,26.0136452,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670317
31,2022-03-25 12:38:16.210578+00:00,3.3742366,9.7625704,26.0221691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625704
32,2022-03-25 12:38:19.584283+00:00,3.3736572,9.7659245,26.0082760,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659245
33,2022-03-25 12:38:22.956736+00:00,3.3726010,9.7720423,25.9597988,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720423
34,2022-03-25 12:38:26.329984+00:00,3.3732710,9.7681608,25.9317055,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681608
35,2022-03-25 12:38:29.703602+00:00,3.3736372,9.7660398,25.8926010,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660398
36,2022-03-25 12:38:33.077091+00:00,3.3735642,9.7664623,25.8424053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664623
37,2022-03-25 12:38:36.450578+00:00,3.3733914,9.7674637,25.8177624,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674637
38,2022-03-25 12:38:39.823807+00:00,3.3732166,9.7684755,25.8220463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684755
39,2022-03-25 12:38:43.197355+00:00,3.3737073,9.7656345,25.8203735,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656345
40,2022-03-25 12:38:46.571877+00:00,3.3743722,9.7617855,25.8205280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7617855
41,2022-03-25 12:38:49.944780+00:00,3.3731022,9.7691383,25.7978878,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691383
42,2022-03-25 12:38:53.317599+00:00,3.3726783,9.7715940,25.7565193,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7715940
43,2022-03-25 12:38:56.691262+00:00,3.3736901,9.7657337,25.7306614,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657337
44,2022-03-25 12:39:00.064660+00:00,3.3734286,9.7672472,25.6713543,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672472
45,2022-03-25 12:39:03.438145+00:00,3.3734744,9.7669830,25.6384468,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669830
46,2022-03-25 12:39:06.811542+00:00,3.3734436,9.7671614,25.6180115,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671614
47,2022-03-25 12:39:10.184790+00:00,3.3732784,9.7681179,25.6214848,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681179
48,2022-03-25 12:39:13.558833+00:00,3.3740382,9.7637186,25.6325684,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637186
49,2022-03-25 12:39:16.932783+00:00,3.3739803,9.7640543,25.6233749,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640543
50,2022-03-25 12:39:20.305620+00:00,3.3728163,9.7707939,25.5897121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707939
51,2022-03-25 12:39:23.678513+00:00,3.3729143,9.7702265,25.5576229,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702265
52,2022-03-25 12:39:27.052109+00:00,3.3737292,9.7655077,25.5175896,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655077
53,2022-03-25 12:39:30.425572+00:00,3.3734703,9.7670069,25.4603233,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670069
54,2022-03-25 12:39:33.799034+00:00,3.3733435,9.7677402,25.4383507,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677402
55,2022-03-25 12:39:37.172461+00:00,3.3734436,9.7671614,25.4256573,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671614
56,2022-03-25 12:39:40.545477+00:00,3.3734009,9.7674074,25.4425125,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674074
57,2022-03-25 12:39:43.920178+00:00,3.3743463,9.7619352,25.4364891,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7619352
58,2022-03-25 12:39:47.293610+00:00,3.3734608,9.7670612,25.4240341,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670612
59,2022-03-25 12:39:50.666163+00:00,3.3726418,9.7718048,25.3768215,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7718048
60,2022-03-25 12:39:54.039601+00:00,3.3733563,9.7676659,25.3452682,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676659
61,2022-03-25 12:39:57.412928+00:00,3.3734763,9.7669716,25.3043079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669716
62,2022-03-25 12:40:00.786705+00:00,3.3736143,9.7661724,25.2638874,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661724
63,2022-03-25 12:40:04.160043+00:00,3.3734279,9.7672520,25.2399044,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672520
64,2022-03-25 12:40:07.533362+00:00,3.3732367,9.7683592,25.2486134,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683592
