sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-25 23:13:31.489611+00:00,3.3736796,9.7657948,26.2811832,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657948
19,2022-01-25 23:13:34.863030+00:00,3.3735280,9.7666721,26.2671051,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666721
20,2022-01-25 23:13:38.236582+00:00,3.3734846,9.7669239,26.2370777,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669239
21,2022-01-25 23:13:41.610128+00:00,3.3735204,9.7667160,26.2224236,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667160
22,2022-01-25 23:13:44.983604+00:00,3.3735797,9.7663727,26.2039680,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663727
23,2022-01-25 23:13:48.357115+00:00,3.3735600,9.7664871,26.1906376,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664871
24,2022-01-25 23:13:51.730509+00:00,3.3734617,9.7670565,26.1700706,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670565
25,2022-01-25 23:13:55.104032+00:00,3.3735468,9.7665634,26.1380672,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665634
26,2022-01-25 23:13:58.477382+00:00,3.3734870,9.7669096,26.1087456,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669096
27,2022-01-25 23:14:01.851094+00:00,3.3736551,9.7659369,26.0819492,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659369
28,2022-01-25 23:14:05.224301+00:00,3.3735008,9.7668295,26.0546856,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668295
29,2022-01-25 23:14:08.597950+00:00,3.3734155,9.7673235,26.0322437,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673235
30,2022-01-25 23:14:11.971497+00:00,3.3735828,9.7663546,26.0202427,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663546
31,2022-01-25 23:14:15.345013+00:00,3.3735495,9.7665482,26.0060577,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665482
32,2022-01-25 23:14:18.718512+00:00,3.3735979,9.7662678,25.9926758,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662678
33,2022-01-25 23:14:22.091930+00:00,3.3734627,9.7670507,25.9601803,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670507
34,2022-01-25 23:14:25.465395+00:00,3.3735104,9.7667742,25.9320889,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667742
35,2022-01-25 23:14:28.838981+00:00,3.3735967,9.7662745,25.8965549,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662745
36,2022-01-25 23:14:32.212401+00:00,3.3736041,9.7662315,25.8744297,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662315
37,2022-01-25 23:14:35.585929+00:00,3.3734307,9.7672358,25.8582516,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672358
38,2022-01-25 23:14:38.959362+00:00,3.3734818,9.7669401,25.8351402,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669401
39,2022-01-25 23:14:42.332820+00:00,3.3735178,9.7667313,25.8232327,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667313
40,2022-01-25 23:14:45.706380+00:00,3.3735814,9.7663631,25.8077431,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663631
41,2022-01-25 23:14:49.079837+00:00,3.3735285,9.7666702,25.7890415,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666702
42,2022-01-25 23:14:52.453169+00:00,3.3733716,9.7675772,25.7527428,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675772
43,2022-01-25 23:14:55.826703+00:00,3.3735330,9.7666435,25.7336102,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666435
44,2022-01-25 23:14:59.200216+00:00,3.3736181,9.7661505,25.6976662,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661505
45,2022-01-25 23:15:02.573708+00:00,3.3735385,9.7666111,25.6826382,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666111
46,2022-01-25 23:15:05.947118+00:00,3.3734505,9.7671204,25.6541519,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671204
47,2022-01-25 23:15:09.320441+00:00,3.3734298,9.7672405,25.6384029,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672405
48,2022-01-25 23:15:12.694073+00:00,3.3736134,9.7661781,25.6231346,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661781
49,2022-01-25 23:15:16.067572+00:00,3.3735316,9.7666521,25.6094208,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666521
50,2022-01-25 23:15:19.441052+00:00,3.3734989,9.7668400,25.5795403,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668400
51,2022-01-25 23:15:22.814238+00:00,3.3733821,9.7675171,25.5511074,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675171
52,2022-01-25 23:15:26.187998+00:00,3.3736835,9.7657728,25.5246143,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657728
53,2022-01-25 23:15:29.561248+00:00,3.3735404,9.7666006,25.5002441,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666006
54,2022-01-25 23:15:32.934963+00:00,3.3735151,9.7667475,25.4817257,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667475
55,2022-01-25 23:15:36.308246+00:00,3.3733377,9.7677736,25.4545288,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677736
56,2022-01-25 23:15:39.681738+00:00,3.3735704,9.7664261,25.4378948,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664261
57,2022-01-25 23:15:43.055250+00:00,3.3735123,9.7667637,25.4244251,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667637
58,2022-01-25 23:15:46.428749+00:00,3.3736238,9.7661180,25.4088039,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661180
59,2022-01-25 23:15:49.802083+00:00,3.3733549,9.7676744,25.3728104,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676744
60,2022-01-25 23:15:53.175435+00:00,3.3734875,9.7669077,25.3461494,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669077
61,2022-01-25 23:15:56.548989+00:00,3.3736134,9.7661781,25.3172016,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661781
62,2022-01-25 23:15:59.922536+00:00,3.3736019,9.7662449,25.3014545,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662449
63,2022-01-25 23:16:03.295951+00:00,3.3733258,9.7678432,25.2737656,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678432
64,2022-01-25 23:16:06.669343+00:00,3.3734326,9.7672243,25.2581158,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672243
