sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-06 19:50:46.731172+00:00,3.3741863,9.7628622,25.8213997,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7628622
41,2022-04-06 19:50:50.105092+00:00,3.3738422,9.7648525,25.8094826,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7648525
42,2022-04-06 19:50:53.477838+00:00,3.3726959,9.7714920,25.7634296,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7714920
43,2022-04-06 19:50:56.851220+00:00,3.3732662,9.7681885,25.7352543,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7681885
44,2022-04-06 19:51:00.224900+00:00,3.3736386,9.7660322,25.7015591,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660322
45,2022-04-06 19:51:03.598395+00:00,3.3735218,9.7667084,25.6437759,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667084
46,2022-04-06 19:51:06.972000+00:00,3.3734217,9.7672882,25.6242123,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7672882
47,2022-04-06 19:51:10.345409+00:00,3.3733578,9.7676582,25.6199684,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7676582
48,2022-04-06 19:51:13.719138+00:00,3.3736174,9.7661543,25.6248703,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661543
49,2022-04-06 19:51:17.093555+00:00,3.3743200,9.7620888,25.6186714,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7620888
50,2022-04-06 19:51:20.466958+00:00,3.3733234,9.7678576,25.6018467,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7678576
51,2022-04-06 19:51:23.839719+00:00,3.3727257,9.7713184,25.5657425,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7713184
52,2022-04-06 19:51:27.213199+00:00,3.3735394,9.7666063,25.5369701,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7666063
53,2022-04-06 19:51:30.586857+00:00,3.3735662,9.7664509,25.4765072,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664509
54,2022-04-06 19:51:33.960461+00:00,3.3734775,9.7669649,25.4496021,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669649
55,2022-04-06 19:51:37.334163+00:00,3.3735161,9.7667408,25.4250946,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667408
56,2022-04-06 19:51:40.707497+00:00,3.3732390,9.7683458,25.4334755,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7683458
57,2022-04-06 19:51:44.081620+00:00,3.3740864,9.7634401,25.4404526,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7634401
58,2022-04-06 19:51:47.455789+00:00,3.3740337,9.7637444,25.4234276,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7637444
59,2022-04-06 19:51:50.828766+00:00,3.3729219,9.7701826,25.3958149,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7701826
60,2022-04-06 19:51:54.201784+00:00,3.3729463,9.7700424,25.3687382,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7700424
61,2022-04-06 19:51:57.575598+00:00,3.3737159,9.7655849,25.3300438,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7655849
62,2022-04-06 19:52:00.949086+00:00,3.3734212,9.7672901,25.2688675,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7672901
63,2022-04-06 19:52:04.322478+00:00,3.3734326,9.7672243,25.2494011,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7672243
64,2022-04-06 19:52:07.696165+00:00,3.3734727,9.7669935,25.2346363,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669935
