sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-20 22:14:39.928014+00:00,3.3734224,9.7672834,25.8181858,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672834
39,2022-03-20 22:14:43.301338+00:00,3.3733196,9.7678785,25.8262482,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678785
40,2022-03-20 22:14:46.675535+00:00,3.3742681,9.7623892,25.8357220,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7623892
41,2022-03-20 22:14:50.049156+00:00,3.3738079,9.7650518,25.8214684,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650518
42,2022-03-20 22:14:53.421905+00:00,3.3726721,9.7716303,25.7752628,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7716303
43,2022-03-20 22:14:56.795065+00:00,3.3730843,9.7692423,25.7481232,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692423
44,2022-03-20 22:15:00.171079+00:00,3.3737092,9.7656231,25.7162800,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656231
45,2022-03-20 22:15:03.551523+00:00,3.3735585,9.7664957,25.6618443,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664957
46,2022-03-20 22:15:06.930603+00:00,3.3733988,9.7674208,25.6362896,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674208
47,2022-03-20 22:15:10.308645+00:00,3.3732965,9.7680130,25.6354523,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680130
48,2022-03-20 22:15:13.686212+00:00,3.3736386,9.7660322,25.6342850,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660322
49,2022-03-20 22:15:17.063859+00:00,3.3743443,9.7619467,25.6304588,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7619467
50,2022-03-20 22:15:20.439999+00:00,3.3733406,9.7677574,25.6249371,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677574
51,2022-03-20 22:15:23.814868+00:00,3.3725543,9.7723131,25.5718079,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7723131
52,2022-03-20 22:15:27.190684+00:00,3.3735199,9.7667198,25.5466480,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667198
53,2022-03-20 22:15:30.566002+00:00,3.3735156,9.7667446,25.4892502,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667446
54,2022-03-20 22:15:33.941230+00:00,3.3735662,9.7664509,25.4670105,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664509
55,2022-03-20 22:15:37.316025+00:00,3.3733487,9.7677107,25.4362926,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677107
56,2022-03-20 22:15:40.690557+00:00,3.3732650,9.7681952,25.4414082,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681952
57,2022-03-20 22:15:44.065890+00:00,3.3740313,9.7637587,25.4509487,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7637587
58,2022-03-20 22:15:47.441209+00:00,3.3741181,9.7632561,25.4423599,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7632561
59,2022-03-20 22:15:50.814981+00:00,3.3727953,9.7709160,25.4128056,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7709160
60,2022-03-20 22:15:54.188946+00:00,3.3728471,9.7706165,25.3751392,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7706165
61,2022-03-20 22:15:57.563538+00:00,3.3737211,9.7655535,25.3364067,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655535
62,2022-03-20 22:16:00.937843+00:00,3.3734970,9.7668514,25.2798004,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668514
63,2022-03-20 22:16:04.311754+00:00,3.3733468,9.7677221,25.2632446,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677221
64,2022-03-20 22:16:07.684408+00:00,3.3734045,9.7673874,25.2474384,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673874
