sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-11 08:37:15.340654+00:00,3.3736570,9.7659264,26.4227219,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659264
14,2022-03-11 08:37:18.714454+00:00,3.3739541,9.7642059,26.4142609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642059
15,2022-03-11 08:37:22.087777+00:00,3.3732314,9.7683897,26.3859711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683897
16,2022-03-11 08:37:25.460688+00:00,3.3730083,9.7696829,26.3609524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696829
17,2022-03-11 08:37:28.834489+00:00,3.3736887,9.7657413,26.3219357,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657413
18,2022-03-11 08:37:32.207903+00:00,3.3734479,9.7671366,26.2724686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671366
19,2022-03-11 08:37:35.581449+00:00,3.3735111,9.7667704,26.2340355,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667704
20,2022-03-11 08:37:38.954915+00:00,3.3734272,9.7672558,26.2259483,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672558
21,2022-03-11 08:37:42.328299+00:00,3.3733249,9.7678490,26.2250500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678490
22,2022-03-11 08:37:45.702119+00:00,3.3739142,9.7644358,26.2314529,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644358
23,2022-03-11 08:37:49.075895+00:00,3.3737280,9.7655144,26.2083855,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655144
24,2022-03-11 08:37:52.448953+00:00,3.3730845,9.7692404,26.1796398,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692404
25,2022-03-11 08:37:55.822112+00:00,3.3732815,9.7680998,26.1447048,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680998
26,2022-03-11 08:37:59.195836+00:00,3.3735871,9.7663307,26.1156635,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663307
27,2022-03-11 08:38:02.569230+00:00,3.3734183,9.7673073,26.0597324,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673073
28,2022-03-11 08:38:05.942845+00:00,3.3735247,9.7666912,26.0321732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
29,2022-03-11 08:38:09.316068+00:00,3.3732972,9.7680092,26.0371246,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680092
30,2022-03-11 08:38:12.689783+00:00,3.3735778,9.7663832,26.0285664,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663832
31,2022-03-11 08:38:16.063844+00:00,3.3740137,9.7638617,26.0248222,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638617
32,2022-03-11 08:38:19.437180+00:00,3.3733847,9.7675028,25.9951210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675028
33,2022-03-11 08:38:22.810287+00:00,3.3729270,9.7701530,25.9688740,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701530
34,2022-03-11 08:38:26.183809+00:00,3.3735127,9.7667608,25.9371586,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667608
35,2022-03-11 08:38:29.557435+00:00,3.3736115,9.7661886,25.9016552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661886
36,2022-03-11 08:38:32.930868+00:00,3.3734324,9.7672262,25.8529911,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672262
37,2022-03-11 08:38:36.304335+00:00,3.3734870,9.7669096,25.8362350,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669096
38,2022-03-11 08:38:39.677792+00:00,3.3732438,9.7683182,25.8329277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683182
39,2022-03-11 08:38:43.051526+00:00,3.3737588,9.7653360,25.8309612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653360
40,2022-03-11 08:38:46.425436+00:00,3.3738763,9.7646551,25.8214684,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646551
41,2022-03-11 08:38:49.798635+00:00,3.3731513,9.7688532,25.7930737,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688532
42,2022-03-11 08:38:53.171663+00:00,3.3730736,9.7693033,25.7662983,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693033
43,2022-03-11 08:38:56.545557+00:00,3.3736596,9.7659101,25.7284451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659101
44,2022-03-11 08:38:59.919006+00:00,3.3734374,9.7671967,25.6792583,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671967
45,2022-03-11 08:39:03.292461+00:00,3.3734992,9.7668400,25.6474075,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668400
46,2022-03-11 08:39:06.666016+00:00,3.3733776,9.7675438,25.6385326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675438
47,2022-03-11 08:39:10.039460+00:00,3.3733959,9.7674370,25.6397877,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674370
48,2022-03-11 08:39:13.413329+00:00,3.3739090,9.7644672,25.6361351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644672
49,2022-03-11 08:39:16.786498+00:00,3.3736095,9.7662001,25.6146049,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662001
50,2022-03-11 08:39:20.160254+00:00,3.3729730,9.7698870,25.5827160,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698870
51,2022-03-11 08:39:23.533423+00:00,3.3733034,9.7679729,25.5512619,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679729
52,2022-03-11 08:39:26.907274+00:00,3.3736348,9.7660532,25.5283451,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660532
53,2022-03-11 08:39:30.280686+00:00,3.3733902,9.7674704,25.4690533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674704
54,2022-03-11 08:39:33.654299+00:00,3.3735473,9.7665596,25.4499512,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665596
55,2022-03-11 08:39:37.027501+00:00,3.3732052,9.7685413,25.4489975,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685413
56,2022-03-11 08:39:40.401197+00:00,3.3736033,9.7662363,25.4403458,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662363
57,2022-03-11 08:39:43.775284+00:00,3.3740087,9.7638893,25.4423809,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638893
58,2022-03-11 08:39:47.148801+00:00,3.3732934,9.7680311,25.4137554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680311
59,2022-03-11 08:39:50.521741+00:00,3.3728952,9.7703371,25.3836193,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703371
60,2022-03-11 08:39:53.895239+00:00,3.3736234,9.7661209,25.3565006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661209
61,2022-03-11 08:39:57.268939+00:00,3.3735096,9.7667789,25.3056793,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667789
62,2022-03-11 08:40:00.642616+00:00,3.3734567,9.7670851,25.2690830,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670851
63,2022-03-11 08:40:04.016073+00:00,3.3733759,9.7675524,25.2564487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675524
64,2022-03-11 08:40:07.389508+00:00,3.3733191,9.7678823,25.2486553,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678823
