sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-15 06:51:03.422194+00:00,3.3734603,9.7670641,25.6476517,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670641
46,2022-03-15 06:51:06.797145+00:00,3.3734128,9.7673397,25.6224499,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673397
47,2022-03-15 06:51:10.171927+00:00,3.3732817,9.7680979,25.6309414,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680979
48,2022-03-15 06:51:13.547460+00:00,3.3741379,9.7631426,25.6356068,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631426
49,2022-03-15 06:51:16.922798+00:00,3.3738627,9.7647343,25.6222095,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647343
50,2022-03-15 06:51:20.297093+00:00,3.3728011,9.7708826,25.5876274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708826
51,2022-03-15 06:51:23.671506+00:00,3.3730097,9.7696743,25.5617142,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696743
52,2022-03-15 06:51:27.046646+00:00,3.3736951,9.7657051,25.5218430,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657051
53,2022-03-15 06:51:30.421630+00:00,3.3734722,9.7669954,25.4637318,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669954
54,2022-03-15 06:51:33.796403+00:00,3.3733773,9.7675447,25.4439869,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675447
55,2022-03-15 06:51:37.171061+00:00,3.3733840,9.7675066,25.4352741,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675066
56,2022-03-15 06:51:40.545855+00:00,3.3734560,9.7670889,25.4401073,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670889
57,2022-03-15 06:51:43.921545+00:00,3.3742719,9.7623672,25.4383507,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7623672
58,2022-03-15 06:51:47.296346+00:00,3.3734171,9.7673149,25.4233189,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673149
59,2022-03-15 06:51:50.670294+00:00,3.3726840,9.7715607,25.3849983,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715607
60,2022-03-15 06:51:54.044876+00:00,3.3734069,9.7673740,25.3532505,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673740
61,2022-03-15 06:51:57.419811+00:00,3.3735347,9.7666340,25.3093472,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666340
62,2022-03-15 06:52:00.794482+00:00,3.3734379,9.7671947,25.2702351,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671947
63,2022-03-15 06:52:04.169242+00:00,3.3735273,9.7666769,25.2466259,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666769
64,2022-03-15 06:52:07.543240+00:00,3.3731260,9.7690001,25.2537785,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690001
