sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-12 20:01:27.728317+00:00,3.3727949,9.7709179,26.3355179,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7709179
18,2022-04-12 20:01:31.102121+00:00,3.3737173,9.7655764,26.2638950,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655764
19,2022-04-12 20:01:34.476030+00:00,3.3738370,9.7648840,26.2418728,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648840
20,2022-04-12 20:01:37.849230+00:00,3.3732133,9.7684956,26.2184887,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684956
21,2022-04-12 20:01:41.222437+00:00,3.3731804,9.7686853,26.2012997,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686853
22,2022-04-12 20:01:44.596648+00:00,3.3741312,9.7631807,26.2202129,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7631807
23,2022-04-12 20:01:47.971305+00:00,3.3745995,9.7604723,26.2564812,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7604723
24,2022-04-12 20:01:51.344662+00:00,3.3733406,9.7677574,26.2486553,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677574
25,2022-04-12 20:01:54.716708+00:00,3.3719535,9.7757959,26.1641102,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7757959
26,2022-04-12 20:01:58.090346+00:00,3.3735600,9.7664871,26.1273880,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664871
27,2022-04-12 20:02:01.464165+00:00,3.3737698,9.7652731,26.0654659,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652731
28,2022-04-12 20:02:04.837717+00:00,3.3735313,9.7666531,26.0385303,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666531
29,2022-04-12 20:02:08.210858+00:00,3.3730974,9.7691650,26.0167961,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7691650
30,2022-04-12 20:02:11.584251+00:00,3.3733349,9.7677898,26.0200844,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677898
31,2022-04-12 20:02:14.959175+00:00,3.3748620,9.7589531,26.0364647,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7589531
32,2022-04-12 20:02:18.333183+00:00,3.3739519,9.7642183,26.0643730,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642183
33,2022-04-12 20:02:21.705901+00:00,3.3728333,9.7706966,26.0267067,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7706966
34,2022-04-12 20:02:25.078218+00:00,3.3722792,9.7739067,25.9457226,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7739067
35,2022-04-12 20:02:28.451890+00:00,3.3736041,9.7662315,25.9125118,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662315
36,2022-04-12 20:02:31.826030+00:00,3.3739257,9.7643700,25.8655529,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7643700
37,2022-04-12 20:02:35.199409+00:00,3.3733435,9.7677402,25.8346920,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677402
38,2022-04-12 20:02:38.572506+00:00,3.3731949,9.7686014,25.8057804,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686014
39,2022-04-12 20:02:41.946156+00:00,3.3736076,9.7662115,25.8318539,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662115
40,2022-04-12 20:02:45.320988+00:00,3.3749042,9.7587090,25.8535709,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7587090
41,2022-04-12 20:02:48.694904+00:00,3.3735380,9.7666140,25.8633804,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666140
42,2022-04-12 20:02:52.067030+00:00,3.3721795,9.7744856,25.8015881,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7744856
43,2022-04-12 20:02:55.440100+00:00,3.3730159,9.7696381,25.7425957,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7696381
44,2022-04-12 20:02:58.814018+00:00,3.3738627,9.7647343,25.6751957,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647343
45,2022-04-12 20:03:02.187754+00:00,3.3736343,9.7660570,25.6579647,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660570
46,2022-04-12 20:03:05.560894+00:00,3.3731196,9.7690382,25.6308975,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7690382
47,2022-04-12 20:03:08.934124+00:00,3.3731995,9.7685747,25.6184731,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685747
48,2022-04-12 20:03:12.308644+00:00,3.3744631,9.7612600,25.6509991,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7612600
49,2022-04-12 20:03:15.682887+00:00,3.3742998,9.7622051,25.6685963,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7622051
50,2022-04-12 20:03:19.056266+00:00,3.3731880,9.7686405,25.6548557,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7686405
51,2022-04-12 20:03:22.428287+00:00,3.3719645,9.7757320,25.5660706,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7757320
52,2022-04-12 20:03:25.801748+00:00,3.3735228,9.7667027,25.5357456,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667027
53,2022-04-12 20:03:29.175699+00:00,3.3738387,9.7648745,25.4853115,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7648745
54,2022-04-12 20:03:32.549190+00:00,3.3734384,9.7671909,25.4560909,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671909
55,2022-04-12 20:03:35.922432+00:00,3.3731852,9.7686577,25.4327602,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7686577
56,2022-04-12 20:03:39.295779+00:00,3.3732791,9.7681131,25.4366379,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681131
57,2022-04-12 20:03:42.670907+00:00,3.3750567,9.7578268,25.4624500,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7578268
58,2022-04-12 20:03:46.044487+00:00,3.3737016,9.7656679,25.4779415,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656679
59,2022-04-12 20:03:49.417302+00:00,3.3725591,9.7722845,25.4409962,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7722845
60,2022-04-12 20:03:52.789619+00:00,3.3724606,9.7728558,25.3685017,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7728558
61,2022-04-12 20:03:56.163485+00:00,3.3736966,9.7656956,25.3207645,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656956
62,2022-04-12 20:03:59.537457+00:00,3.3738828,9.7646189,25.2799263,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646189
63,2022-04-12 20:04:02.910788+00:00,3.3732624,9.7682104,25.2520485,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682104
64,2022-04-12 20:04:06.283896+00:00,3.3731201,9.7690344,25.2323551,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7690344
