sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-17 13:37:42.474873+00:00,3.3734057,9.7673807,26.2587204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673807
22,2022-02-17 13:37:45.848346+00:00,3.3736115,9.7661886,26.2526932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661886
23,2022-02-17 13:37:49.222244+00:00,3.3741567,9.7630339,26.2484951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630339
24,2022-02-17 13:37:52.595337+00:00,3.3733706,9.7675838,26.2252808,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675838
25,2022-02-17 13:37:55.967885+00:00,3.3729181,9.7702045,26.1910515,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702045
26,2022-02-17 13:37:59.341121+00:00,3.3735085,9.7667856,26.1600533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667856
27,2022-02-17 13:38:02.714651+00:00,3.3735719,9.7664185,26.1197300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664185
28,2022-02-17 13:38:06.087911+00:00,3.3735132,9.7667580,26.0689697,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667580
29,2022-02-17 13:38:09.461751+00:00,3.3735583,9.7664967,26.0560722,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664967
30,2022-02-17 13:38:12.835318+00:00,3.3732100,9.7685137,26.0573692,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685137
31,2022-02-17 13:38:16.209655+00:00,3.3738978,9.7645311,26.0603466,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645311
32,2022-02-17 13:38:19.584040+00:00,3.3740101,9.7638817,26.0499115,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638817
33,2022-02-17 13:38:22.957340+00:00,3.3730240,9.7695923,26.0165024,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695923
34,2022-02-17 13:38:26.330916+00:00,3.3731618,9.7687931,25.9931278,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687931
35,2022-02-17 13:38:29.704976+00:00,3.3736534,9.7659464,25.9530277,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659464
36,2022-02-17 13:38:33.078648+00:00,3.3733957,9.7674389,25.8982391,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674389
37,2022-02-17 13:38:36.452565+00:00,3.3735948,9.7662859,25.8642979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662859
38,2022-02-17 13:38:39.826209+00:00,3.3733668,9.7676058,25.8624840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676058
39,2022-02-17 13:38:43.200095+00:00,3.3734832,9.7669325,25.8689594,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
40,2022-02-17 13:38:46.574566+00:00,3.3741238,9.7632236,25.8646564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632236
41,2022-02-17 13:38:49.948374+00:00,3.3736401,9.7660236,25.8456059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660236
42,2022-02-17 13:38:53.321537+00:00,3.3727398,9.7712374,25.8085690,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7712374
43,2022-02-17 13:38:56.695083+00:00,3.3733745,9.7675610,25.7794018,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675610
44,2022-02-17 13:39:00.069160+00:00,3.3737228,9.7655439,25.7468796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655439
45,2022-02-17 13:39:03.442805+00:00,3.3733540,9.7676811,25.6906376,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676811
46,2022-02-17 13:39:06.816705+00:00,3.3736324,9.7660685,25.6725464,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660685
47,2022-02-17 13:39:10.190220+00:00,3.3732712,9.7681589,25.6751957,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681589
48,2022-02-17 13:39:13.564199+00:00,3.3736687,9.7658577,25.6687279,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658577
49,2022-02-17 13:39:16.938552+00:00,3.3741176,9.7632599,25.6589355,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632599
50,2022-02-17 13:39:20.312146+00:00,3.3732789,9.7681150,25.6354733,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681150
51,2022-02-17 13:39:23.685122+00:00,3.3729057,9.7702761,25.6060162,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702761
52,2022-02-17 13:39:27.058891+00:00,3.3735018,9.7668238,25.5760117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668238
53,2022-02-17 13:39:30.432757+00:00,3.3735619,9.7664757,25.5289116,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664757
54,2022-02-17 13:39:33.806478+00:00,3.3734846,9.7669239,25.4890118,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669239
55,2022-02-17 13:39:37.180170+00:00,3.3734760,9.7669735,25.4740486,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669735
56,2022-02-17 13:39:40.553724+00:00,3.3733404,9.7677584,25.4779415,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677584
57,2022-02-17 13:39:43.927923+00:00,3.3739679,9.7641258,25.4836159,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641258
58,2022-02-17 13:39:47.301745+00:00,3.3738031,9.7650795,25.4643192,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650795
59,2022-02-17 13:39:50.675068+00:00,3.3729410,9.7700720,25.4334965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700720
60,2022-02-17 13:39:54.048366+00:00,3.3731699,9.7687464,25.4093647,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687464
61,2022-02-17 13:39:57.422305+00:00,3.3736413,9.7660170,25.3669720,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660170
62,2022-02-17 13:40:00.795867+00:00,3.3734694,9.7670116,25.3168144,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670116
63,2022-02-17 13:40:04.169553+00:00,3.3734770,9.7669687,25.2853222,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669687
64,2022-02-17 13:40:07.542914+00:00,3.3733325,9.7678041,25.2863293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678041
