sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-17 19:49:49.205946+00:00,3.3746281,9.7603054,26.2519341,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603054
24,2022-04-17 19:49:52.579571+00:00,3.3735476,9.7665596,26.2598743,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665596
25,2022-04-17 19:49:55.951594+00:00,3.3720167,9.7754288,26.1882935,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7754288
26,2022-04-17 19:49:59.324876+00:00,3.3731828,9.7686720,26.1128330,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686720
27,2022-04-17 19:50:02.698644+00:00,3.3738680,9.7647047,26.0593243,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647047
28,2022-04-17 19:50:06.072356+00:00,3.3736317,9.7660713,26.0397339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660713
29,2022-04-17 19:50:09.445309+00:00,3.3730145,9.7696466,26.0089569,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696466
30,2022-04-17 19:50:12.818478+00:00,3.3731899,9.7686310,26.0017967,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686310
31,2022-04-17 19:50:16.193405+00:00,3.3749676,9.7583427,26.0341492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7583427
32,2022-04-17 19:50:19.567232+00:00,3.3738482,9.7648182,26.0688553,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648182
33,2022-04-17 19:50:22.940458+00:00,3.3732471,9.7682991,26.0525932,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682991
34,2022-04-17 19:50:26.312395+00:00,3.3718591,9.7763433,25.9346333,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7763433
35,2022-04-17 19:50:29.685853+00:00,3.3735313,9.7666531,25.9098587,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666531
36,2022-04-17 19:50:33.059821+00:00,3.3739657,9.7641382,25.8572216,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641382
37,2022-04-17 19:50:36.433287+00:00,3.3734624,9.7670527,25.8307819,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670527
38,2022-04-17 19:50:39.806398+00:00,3.3730679,9.7693367,25.8067150,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693367
39,2022-04-17 19:50:43.179818+00:00,3.3734474,9.7671385,25.8163319,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671385
40,2022-04-17 19:50:46.554861+00:00,3.3750830,9.7576752,25.8558998,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7576752
41,2022-04-17 19:50:49.928411+00:00,3.3735185,9.7667274,25.8736668,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667274
42,2022-04-17 19:50:53.300978+00:00,3.3725529,9.7723207,25.8236103,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7723207
43,2022-04-17 19:50:56.673234+00:00,3.3725076,9.7725830,25.7459049,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7725830
44,2022-04-17 19:51:00.047340+00:00,3.3738697,9.7646942,25.6751289,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646942
45,2022-04-17 19:51:03.420999+00:00,3.3736413,9.7660170,25.6561356,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660170
46,2022-04-17 19:51:06.794193+00:00,3.3733089,9.7679415,25.6373234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679415
47,2022-04-17 19:51:10.167126+00:00,3.3730075,9.7696867,25.6053791,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696867
48,2022-04-17 19:51:13.541704+00:00,3.3744297,9.7614536,25.6390629,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7614536
49,2022-04-17 19:51:16.916060+00:00,3.3743382,9.7619829,25.6698303,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7619829
50,2022-04-17 19:51:20.289502+00:00,3.3734436,9.7671614,25.6721916,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671614
51,2022-04-17 19:51:23.661277+00:00,3.3717847,9.7767744,25.5899525,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7767744
52,2022-04-17 19:51:27.034536+00:00,3.3734541,9.7671003,25.5367298,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671003
53,2022-04-17 19:51:30.408580+00:00,3.3738241,9.7649584,25.4855747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649584
54,2022-04-17 19:51:33.782183+00:00,3.3735628,9.7664709,25.4589787,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664709
55,2022-04-17 19:51:37.155001+00:00,3.3728805,9.7704229,25.4288635,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7704229
56,2022-04-17 19:51:40.528382+00:00,3.3733418,9.7677507,25.4309406,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677507
57,2022-04-17 19:51:43.903451+00:00,3.3750532,9.7578478,25.4604530,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7578478
58,2022-04-17 19:51:47.276888+00:00,3.3737004,9.7656746,25.4896431,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656746
59,2022-04-17 19:51:50.650228+00:00,3.3730936,9.7691879,25.4654255,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691879
60,2022-04-17 19:51:54.022138+00:00,3.3718982,9.7761164,25.3622723,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7761164
61,2022-04-17 19:51:57.395962+00:00,3.3737752,9.7652407,25.3293571,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652407
62,2022-04-17 19:52:00.769772+00:00,3.3738143,9.7650146,25.2835884,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650146
63,2022-04-17 19:52:04.142997+00:00,3.3733144,9.7679090,25.2616425,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679090
64,2022-04-17 19:52:07.516180+00:00,3.3730996,9.7691536,25.2288361,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691536
