sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-14 18:37:11.550289+00:00,3.3734255,9.7672653,26.4153347,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672653
13,2022-03-14 18:37:14.923713+00:00,3.3734546,9.7670975,26.4239597,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670975
14,2022-03-14 18:37:18.298005+00:00,3.3744011,9.7616186,26.4295979,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7616186
15,2022-03-14 18:37:21.671751+00:00,3.3736620,9.7658968,26.4201946,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658968
16,2022-03-14 18:37:25.044316+00:00,3.3725824,9.7721491,26.3701477,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7721491
17,2022-03-14 18:37:28.417555+00:00,3.3732314,9.7683897,26.3370743,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683897
18,2022-03-14 18:37:31.791168+00:00,3.3736160,9.7661629,26.3014412,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661629
19,2022-03-14 18:37:35.164793+00:00,3.3736198,9.7661409,26.2544270,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661409
20,2022-03-14 18:37:38.538098+00:00,3.3733637,9.7676229,26.2289429,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676229
21,2022-03-14 18:37:41.911421+00:00,3.3733692,9.7675915,26.2273521,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675915
22,2022-03-14 18:37:45.285198+00:00,3.3737206,9.7655573,26.2308311,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655573
23,2022-03-14 18:37:48.659556+00:00,3.3743813,9.7617340,26.2264538,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7617340
24,2022-03-14 18:37:52.032742+00:00,3.3731790,9.7686939,26.2172661,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686939
25,2022-03-14 18:37:55.405287+00:00,3.3725877,9.7721195,26.1638584,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7721195
26,2022-03-14 18:37:58.778970+00:00,3.3736932,9.7657156,26.1331959,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657156
27,2022-03-14 18:38:02.152483+00:00,3.3734498,9.7671251,26.0703354,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671251
28,2022-03-14 18:38:05.525971+00:00,3.3735328,9.7666454,26.0458889,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666454
29,2022-03-14 18:38:08.899401+00:00,3.3734663,9.7670298,26.0230541,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670298
30,2022-03-14 18:38:12.272678+00:00,3.3732743,9.7681408,26.0275688,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681408
31,2022-03-14 18:38:15.646914+00:00,3.3742275,9.7626228,26.0371914,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7626228
32,2022-03-14 18:38:19.020873+00:00,3.3739610,9.7641668,26.0348988,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641668
33,2022-03-14 18:38:22.393593+00:00,3.3727357,9.7712612,25.9952335,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7712612
34,2022-03-14 18:38:25.766512+00:00,3.3730030,9.7697124,25.9616928,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697124
35,2022-03-14 18:38:29.140252+00:00,3.3736646,9.7658815,25.9241428,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658815
36,2022-03-14 18:38:32.513786+00:00,3.3735528,9.7665281,25.8677711,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665281
37,2022-03-14 18:38:35.887126+00:00,3.3733454,9.7677298,25.8451805,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677298
38,2022-03-14 18:38:39.260474+00:00,3.3733373,9.7677765,25.8320332,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677765
39,2022-03-14 18:38:42.633855+00:00,3.3735013,9.7668266,25.8366604,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668266
40,2022-03-14 18:38:46.008424+00:00,3.3744454,9.7613630,25.8432560,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7613630
41,2022-03-14 18:38:49.381686+00:00,3.3735003,9.7668324,25.8346272,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668324
42,2022-03-14 18:38:52.754450+00:00,3.3725109,9.7725649,25.7812691,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7725649
43,2022-03-14 18:38:56.127837+00:00,3.3734217,9.7672882,25.7479458,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672882
44,2022-03-14 18:38:59.501381+00:00,3.3735671,9.7664461,25.7016258,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664461
45,2022-03-14 18:39:02.874904+00:00,3.3735299,9.7666616,25.6693459,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666616
46,2022-03-14 18:39:06.248359+00:00,3.3734255,9.7672653,25.6432457,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672653
47,2022-03-14 18:39:09.621596+00:00,3.3732142,9.7684889,25.6500320,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684889
48,2022-03-14 18:39:12.995516+00:00,3.3739414,9.7642794,25.6538429,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642794
49,2022-03-14 18:39:16.369784+00:00,3.3741915,9.7628307,25.6469460,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7628307
50,2022-03-14 18:39:19.742613+00:00,3.3730731,9.7693071,25.6296425,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693071
51,2022-03-14 18:39:23.115414+00:00,3.3726709,9.7716370,25.5849972,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7716370
52,2022-03-14 18:39:26.488966+00:00,3.3736255,9.7661076,25.5460358,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661076
53,2022-03-14 18:39:29.862568+00:00,3.3735256,9.7666864,25.4865952,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666864
54,2022-03-14 18:39:33.235994+00:00,3.3734388,9.7671881,25.4703999,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
55,2022-03-14 18:39:36.609514+00:00,3.3734522,9.7671118,25.4484959,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671118
56,2022-03-14 18:39:39.982728+00:00,3.3732595,9.7682266,25.4580441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682266
57,2022-03-14 18:39:43.356934+00:00,3.3743081,9.7621565,25.4674225,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621565
58,2022-03-14 18:39:46.730830+00:00,3.3737550,9.7653580,25.4589787,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653580
59,2022-03-14 18:39:50.103467+00:00,3.3726563,9.7717209,25.4077873,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7717209
60,2022-03-14 18:39:53.476512+00:00,3.3730636,9.7693615,25.3795395,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693615
61,2022-03-14 18:39:56.850113+00:00,3.3735933,9.7662945,25.3405132,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662945
62,2022-03-14 18:40:00.223665+00:00,3.3735423,9.7665892,25.2890491,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665892
63,2022-03-14 18:40:03.596867+00:00,3.3734002,9.7674122,25.2648258,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674122
64,2022-03-14 18:40:06.970232+00:00,3.3733020,9.7679815,25.2627735,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679815
