sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-04 17:38:24.895187+00:00,3.3734379,9.7671947,25.8005180,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671947
35,2022-03-04 17:38:28.268604+00:00,3.3733802,9.7675276,25.8733540,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675276
36,2022-03-04 17:38:31.643092+00:00,3.3745208,9.7609262,25.9634323,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7609262
37,2022-03-04 17:38:35.016520+00:00,3.3735266,9.7666807,25.9252014,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666807
38,2022-03-04 17:38:38.390333+00:00,3.3738337,9.7649021,25.8941517,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649021
39,2022-03-04 17:38:41.762096+00:00,3.3716547,9.7775288,25.8159294,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7775288
40,2022-03-04 17:38:45.136007+00:00,3.3738742,9.7646685,25.7602310,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646685
41,2022-03-04 17:38:48.509684+00:00,3.3736897,9.7657366,25.6583385,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657366
42,2022-03-04 17:38:51.883123+00:00,3.3733819,9.7675180,25.6298409,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675180
43,2022-03-04 17:38:55.256300+00:00,3.3732166,9.7684755,25.6683769,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684755
44,2022-03-04 17:38:58.631315+00:00,3.3750548,9.7578382,25.7108326,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7578382
45,2022-03-04 17:39:02.004314+00:00,3.3729842,9.7698212,25.7561417,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698212
46,2022-03-04 17:39:05.377605+00:00,3.3734107,9.7673512,25.7274017,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673512
47,2022-03-04 17:39:08.751695+00:00,3.3739595,9.7641735,25.7359848,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641735
48,2022-03-04 17:39:12.123638+00:00,3.3719332,9.7759132,25.6027679,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7759132
49,2022-03-04 17:39:15.497349+00:00,3.3738623,9.7647371,25.5212097,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647371
50,2022-03-04 17:39:18.870966+00:00,3.3734946,9.7668648,25.4578266,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668648
51,2022-03-04 17:39:22.244340+00:00,3.3734190,9.7673035,25.4348621,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673035
52,2022-03-04 17:39:25.617319+00:00,3.3728890,9.7703733,25.4708118,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7703733
53,2022-03-04 17:39:28.992720+00:00,3.3754363,9.7556324,25.5625687,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7556324
54,2022-03-04 17:39:32.365650+00:00,3.3730567,9.7694025,25.5339108,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694025
55,2022-03-04 17:39:35.739172+00:00,3.3736515,9.7659578,25.5051003,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659578
56,2022-03-04 17:39:39.111182+00:00,3.3720045,9.7754993,25.5117016,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7754993
57,2022-03-04 17:39:42.485085+00:00,3.3739028,9.7645025,25.3898335,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7645025
58,2022-03-04 17:39:45.858376+00:00,3.3734016,9.7674036,25.2777023,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674036
59,2022-03-04 17:39:49.232119+00:00,3.3734632,9.7670479,25.2542706,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670479
60,2022-03-04 17:39:52.605400+00:00,3.3732648,9.7681971,25.2451534,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681971
61,2022-03-04 17:39:55.979579+00:00,3.3741596,9.7630157,25.2999973,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7630157
62,2022-03-04 17:39:59.353310+00:00,3.3737195,9.7655640,25.3832722,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655640
63,2022-03-04 17:40:02.726847+00:00,3.3735518,9.7665348,25.3449650,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665348
64,2022-03-04 17:40:06.100815+00:00,3.3739858,9.7640219,25.3321705,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640219
