sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-14 01:14:09.562813+00:00,3.3736839,9.7657700,26.0890808,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657700
30,2022-04-14 01:14:12.936070+00:00,3.3734052,9.7673826,26.0694695,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673826
31,2022-04-14 01:14:16.309622+00:00,3.3733444,9.7677355,26.0383930,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677355
32,2022-04-14 01:14:19.683215+00:00,3.3735237,9.7666969,26.0064640,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666969
33,2022-04-14 01:14:23.056812+00:00,3.3735838,9.7663488,25.9787464,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663488
34,2022-04-14 01:14:26.430341+00:00,3.3734593,9.7670698,25.9399281,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670698
35,2022-04-14 01:14:29.803732+00:00,3.3733742,9.7675629,25.9283524,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675629
36,2022-04-14 01:14:33.177252+00:00,3.3733907,9.7674685,25.9093647,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674685
37,2022-04-14 01:14:36.550834+00:00,3.3735857,9.7663383,25.9010487,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663383
38,2022-04-14 01:14:39.924313+00:00,3.3735802,9.7663698,25.8908062,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663698
39,2022-04-14 01:14:43.297761+00:00,3.3733125,9.7679205,25.8582077,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679205
40,2022-04-14 01:14:46.671287+00:00,3.3734374,9.7671967,25.8294849,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671967
41,2022-04-14 01:14:50.044883+00:00,3.3736606,9.7659054,25.8012314,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659054
42,2022-04-14 01:14:53.418590+00:00,3.3735476,9.7665596,25.7716789,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665596
43,2022-04-14 01:14:56.792107+00:00,3.3734221,9.7672853,25.7366276,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672853
44,2022-04-14 01:15:00.165524+00:00,3.3733544,9.7676773,25.7346535,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676773
45,2022-04-14 01:15:03.538893+00:00,3.3733618,9.7676344,25.7215977,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676344
46,2022-04-14 01:15:06.912522+00:00,3.3736258,9.7661066,25.7074680,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661066
47,2022-04-14 01:15:10.286192+00:00,3.3735180,9.7667313,25.6852665,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667313
48,2022-04-14 01:15:13.659406+00:00,3.3733034,9.7679729,25.6576118,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679729
49,2022-04-14 01:15:17.033130+00:00,3.3735354,9.7666292,25.6249142,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666292
50,2022-04-14 01:15:20.406642+00:00,3.3735785,9.7663794,25.5971928,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663794
51,2022-04-14 01:15:23.780230+00:00,3.3734908,9.7668877,25.5609722,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668877
52,2022-04-14 01:15:27.153835+00:00,3.3734350,9.7672110,25.5395470,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672110
53,2022-04-14 01:15:30.526993+00:00,3.3732870,9.7680683,25.5243073,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680683
54,2022-04-14 01:15:33.900493+00:00,3.3735092,9.7667809,25.5167179,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667809
55,2022-04-14 01:15:37.274286+00:00,3.3736115,9.7661886,25.5115738,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661886
56,2022-04-14 01:15:40.647738+00:00,3.3733783,9.7675390,25.4820499,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675390
57,2022-04-14 01:15:44.021160+00:00,3.3733442,9.7677374,25.4550266,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677374
58,2022-04-14 01:15:47.394719+00:00,3.3735671,9.7664461,25.4238396,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664461
59,2022-04-14 01:15:50.768358+00:00,3.3735690,9.7664347,25.3952541,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664347
60,2022-04-14 01:15:54.141835+00:00,3.3734102,9.7673540,25.3553829,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673540
61,2022-04-14 01:15:57.515261+00:00,3.3733935,9.7674503,25.3487511,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674503
62,2022-04-14 01:16:00.888659+00:00,3.3733587,9.7676525,25.3311844,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676525
63,2022-04-14 01:16:04.262234+00:00,3.3735101,9.7667761,25.3187485,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667761
64,2022-04-14 01:16:07.635820+00:00,3.3735538,9.7665234,25.3043709,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665234
