sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-02 10:01:10.765908+00:00,3.3735132,9.7667580,26.2510338,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667580
13,2022-04-02 10:01:14.139065+00:00,3.3730850,9.7692375,26.3134480,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7692375
14,2022-04-02 10:01:17.514103+00:00,3.3750460,9.7578888,26.3952065,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7578888
15,2022-04-02 10:01:20.887230+00:00,3.3729739,9.7698812,26.3557873,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7698812
16,2022-04-02 10:01:24.261481+00:00,3.3741188,9.7632532,26.3467388,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7632532
17,2022-04-02 10:01:27.632984+00:00,3.3715892,9.7779083,26.2656498,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7779083
18,2022-04-02 10:01:31.007322+00:00,3.3740420,9.7636967,26.1930962,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7636967
19,2022-04-02 10:01:34.380969+00:00,3.3735213,9.7667112,26.0975418,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667112
20,2022-04-02 10:01:37.754478+00:00,3.3734140,9.7673330,26.0719509,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673330
21,2022-04-02 10:01:41.127694+00:00,3.3731327,9.7689619,26.1065521,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7689619
22,2022-04-02 10:01:44.502681+00:00,3.3749316,9.7585506,26.1391201,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7585506
23,2022-04-02 10:01:47.875832+00:00,3.3730509,9.7694359,26.2052345,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7694359
24,2022-04-02 10:01:51.249466+00:00,3.3735356,9.7666273,26.1526737,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666273
25,2022-04-02 10:01:54.623369+00:00,3.3738256,9.7649498,26.1756897,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649498
26,2022-04-02 10:01:57.995520+00:00,3.3720536,9.7752142,26.0400753,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7752142
27,2022-04-02 10:02:01.369399+00:00,3.3736749,9.7658224,25.9788380,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658224
28,2022-04-02 10:02:04.742937+00:00,3.3736677,9.7658634,25.8862038,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658634
29,2022-04-02 10:02:08.116460+00:00,3.3733656,9.7676134,25.8617020,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676134
30,2022-04-02 10:02:11.489487+00:00,3.3729696,9.7699070,25.8922215,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7699070
31,2022-04-02 10:02:14.865069+00:00,3.3753400,9.7561884,25.9832230,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7561884
32,2022-04-02 10:02:18.237996+00:00,3.3728743,9.7704592,25.9705658,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7704592
33,2022-04-02 10:02:21.612086+00:00,3.3739481,9.7642403,25.9308720,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7642403
34,2022-04-02 10:02:24.984026+00:00,3.3719902,9.7755823,25.9358063,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7755823
35,2022-04-02 10:02:28.358001+00:00,3.3737445,9.7654190,25.8272953,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654190
36,2022-04-02 10:02:31.731533+00:00,3.3734574,9.7670813,25.7084637,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670813
37,2022-04-02 10:02:35.105178+00:00,3.3735356,9.7666273,25.6746216,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666273
38,2022-04-02 10:02:38.478601+00:00,3.3733182,9.7678871,25.6658821,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678871
39,2022-04-02 10:02:41.852434+00:00,3.3737323,9.7654896,25.7187366,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654896
40,2022-04-02 10:02:45.226864+00:00,3.3743441,9.7619486,25.8033714,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7619486
41,2022-04-02 10:02:48.600106+00:00,3.3731341,9.7689524,25.7516537,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7689524
42,2022-04-02 10:02:51.974304+00:00,3.3740826,9.7634621,25.7603188,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7634621
43,2022-04-02 10:02:55.345903+00:00,3.3716168,9.7777481,25.6334038,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7777481
44,2022-04-02 10:02:58.719832+00:00,3.3738508,9.7648029,25.5936146,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7648029
45,2022-04-02 10:03:02.093751+00:00,3.3736911,9.7657280,25.4969978,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657280
46,2022-04-02 10:03:05.467088+00:00,3.3732252,9.7684259,25.4734421,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684259
47,2022-04-02 10:03:08.840396+00:00,3.3733106,9.7679319,25.5029011,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679319
48,2022-04-02 10:03:12.215625+00:00,3.3751993,9.7570019,25.5671234,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7570019
49,2022-04-02 10:03:15.588395+00:00,3.3727798,9.7710056,25.6025047,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7710056
50,2022-04-02 10:03:18.962366+00:00,3.3735650,9.7664585,25.5475655,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664585
51,2022-04-02 10:03:22.335774+00:00,3.3733895,9.7674751,25.5602932,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674751
52,2022-04-02 10:03:25.707963+00:00,3.3723316,9.7736034,25.4377003,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7736034
53,2022-04-02 10:03:29.082228+00:00,3.3738427,9.7648497,25.3450527,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7648497
54,2022-04-02 10:03:32.448518+00:00,3.3734570,9.7670841,25.2920036,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670841
55,2022-04-02 10:03:35.813891+00:00,3.3735261,9.7666836,25.2505131,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666836
56,2022-04-02 10:03:39.179930+00:00,3.3728585,9.7705498,25.3147774,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7705498
57,2022-04-02 10:03:42.549658+00:00,3.3753753,9.7559853,25.3973923,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7559853
58,2022-04-02 10:03:45.917828+00:00,3.3728180,9.7707844,25.3644924,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7707844
59,2022-04-02 10:03:49.287508+00:00,3.3740091,9.7638865,25.3476753,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7638865
60,2022-04-02 10:03:52.655858+00:00,3.3716149,9.7777596,25.3082314,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7777596
61,2022-04-02 10:03:56.026772+00:00,3.3740237,9.7638025,25.2003899,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7638025
62,2022-04-02 10:03:59.397743+00:00,3.3733621,9.7676334,25.1130276,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676334
63,2022-04-02 10:04:02.768854+00:00,3.3734431,9.7671633,25.0839977,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671633
64,2022-04-02 10:04:06.139787+00:00,3.3731012,9.7691441,25.0995808,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7691441
