sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-10 11:14:53.138674+00:00,3.3736444,9.7659988,25.7731476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659988
43,2022-02-10 11:14:56.512200+00:00,3.3736033,9.7662363,25.7411537,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662363
44,2022-02-10 11:14:59.885818+00:00,3.3733997,9.7674150,25.7044144,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674150
45,2022-02-10 11:15:03.259262+00:00,3.3732920,9.7680387,25.7006531,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680387
46,2022-02-10 11:15:06.632739+00:00,3.3734410,9.7671766,25.6935539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671766
47,2022-02-10 11:15:10.006486+00:00,3.3737211,9.7655535,25.6788826,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655535
48,2022-02-10 11:15:13.380115+00:00,3.3735309,9.7666559,25.6572151,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666559
49,2022-02-10 11:15:16.753306+00:00,3.3732059,9.7685385,25.6350784,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685385
50,2022-02-10 11:15:20.126942+00:00,3.3734627,9.7670507,25.5975437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670507
51,2022-02-10 11:15:23.500558+00:00,3.3736529,9.7659492,25.5669899,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659492
52,2022-02-10 11:15:26.874169+00:00,3.3735161,9.7667408,25.5295677,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667408
53,2022-02-10 11:15:30.247737+00:00,3.3734989,9.7668400,25.5060596,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668400
54,2022-02-10 11:15:33.621036+00:00,3.3732352,9.7683687,25.4925365,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683687
55,2022-02-10 11:15:36.994730+00:00,3.3736205,9.7661371,25.4899254,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661371
56,2022-02-10 11:15:40.368391+00:00,3.3736827,9.7657766,25.4772015,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657766
57,2022-02-10 11:15:43.741834+00:00,3.3732781,9.7681198,25.4513397,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681198
58,2022-02-10 11:15:47.115202+00:00,3.3732755,9.7681341,25.4291229,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681341
59,2022-02-10 11:15:50.488826+00:00,3.3736141,9.7661743,25.3976936,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661743
60,2022-02-10 11:15:53.862483+00:00,3.3735371,9.7666206,25.3682213,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666206
61,2022-02-10 11:15:57.235816+00:00,3.3735058,9.7668009,25.3252964,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668009
62,2022-02-10 11:16:00.609268+00:00,3.3733034,9.7679729,25.3157845,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679729
63,2022-02-10 11:16:03.982875+00:00,3.3733466,9.7677221,25.3038120,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677221
64,2022-02-10 11:16:07.356649+00:00,3.3737311,9.7654963,25.2926464,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654963
