sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-24 16:38:58.895870+00:00,3.3739610,9.7641668,25.6716633,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641668
45,2022-03-24 16:39:02.269293+00:00,3.3735745,9.7664032,25.5746117,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664032
46,2022-03-24 16:39:05.642481+00:00,3.3732023,9.7685585,25.5553722,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685585
47,2022-03-24 16:39:09.015910+00:00,3.3732848,9.7680807,25.5871239,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680807
48,2022-03-24 16:39:12.390965+00:00,3.3751755,9.7571402,25.6495018,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571402
49,2022-03-24 16:39:15.764051+00:00,3.3729539,9.7699976,25.6967602,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699976
50,2022-03-24 16:39:19.137849+00:00,3.3737483,9.7653971,25.6437511,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653971
51,2022-03-24 16:39:22.510697+00:00,3.3728471,9.7706165,25.6395473,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706165
52,2022-03-24 16:39:25.883266+00:00,3.3725653,9.7722483,25.5268822,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7722483
53,2022-03-24 16:39:29.256976+00:00,3.3736210,9.7661343,25.4597359,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661343
54,2022-03-24 16:39:32.630543+00:00,3.3736382,9.7660351,25.3849564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660351
55,2022-03-24 16:39:36.004142+00:00,3.3735652,9.7664576,25.3620777,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664576
56,2022-03-24 16:39:39.376958+00:00,3.3727860,9.7709703,25.4003315,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7709703
57,2022-03-24 16:39:42.752240+00:00,3.3752899,9.7564783,25.4866199,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7564783
58,2022-03-24 16:39:46.125094+00:00,3.3728929,9.7703505,25.4723778,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703505
59,2022-03-24 16:39:49.499196+00:00,3.3740640,9.7635698,25.4615822,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7635698
60,2022-03-24 16:39:52.870774+00:00,3.3715744,9.7779942,25.3821945,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7779942
61,2022-03-24 16:39:56.244807+00:00,3.3741031,9.7633438,25.2944679,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633438
62,2022-03-24 16:39:59.618318+00:00,3.3733871,9.7674885,25.2130928,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674885
63,2022-03-24 16:40:02.991496+00:00,3.3731961,9.7685947,25.1826649,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685947
64,2022-03-24 16:40:06.364717+00:00,3.3731976,9.7685862,25.2185879,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685862
