sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-24 14:49:45.945897+00:00,3.3739290,9.7643509,26.2369404,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643509
23,2022-04-24 14:49:49.320205+00:00,3.3737650,9.7652998,26.2178650,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652998
24,2022-04-24 14:49:52.693688+00:00,3.3729811,9.7698393,26.1848507,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698393
25,2022-04-24 14:49:56.067335+00:00,3.3731956,9.7685966,26.1595020,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685966
26,2022-04-24 14:49:59.441677+00:00,3.3737283,9.7655125,26.1232719,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655125
27,2022-04-24 14:50:02.815762+00:00,3.3734248,9.7672701,26.0671501,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672701
28,2022-04-24 14:50:06.189672+00:00,3.3734317,9.7672310,26.0433235,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672310
29,2022-04-24 14:50:09.563438+00:00,3.3733492,9.7677078,26.0388470,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677078
30,2022-04-24 14:50:12.937587+00:00,3.3734946,9.7668648,26.0440502,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668648
31,2022-04-24 14:50:16.312183+00:00,3.3740509,9.7636452,26.0354881,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636452
32,2022-04-24 14:50:19.686166+00:00,3.3734231,9.7672796,26.0136909,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672796
33,2022-04-24 14:50:23.059664+00:00,3.3729477,9.7700338,25.9895554,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700338
34,2022-04-24 14:50:26.433479+00:00,3.3733673,9.7676029,25.9537506,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676029
35,2022-04-24 14:50:29.807809+00:00,3.3736305,9.7660780,25.9143314,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660780
36,2022-04-24 14:50:33.181669+00:00,3.3734040,9.7673903,25.8687134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673903
37,2022-04-24 14:50:36.555890+00:00,3.3735700,9.7664289,25.8475513,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664289
38,2022-04-24 14:50:39.929683+00:00,3.3732178,9.7684689,25.8575115,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684689
39,2022-04-24 14:50:43.304008+00:00,3.3737338,9.7654810,25.8459854,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654810
40,2022-04-24 14:50:46.678447+00:00,3.3738861,9.7645988,25.8405724,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645988
41,2022-04-24 14:50:50.051700+00:00,3.3731453,9.7688885,25.8140106,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688885
42,2022-04-24 14:50:53.423893+00:00,3.3730624,9.7693691,25.7882843,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693691
43,2022-04-24 14:50:56.796652+00:00,3.3735919,9.7663021,25.7543430,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663021
44,2022-04-24 14:51:00.169353+00:00,3.3735013,9.7668266,25.6970692,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668266
45,2022-04-24 14:51:03.542123+00:00,3.3733761,9.7675524,25.6661243,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675524
46,2022-04-24 14:51:06.914889+00:00,3.3734488,9.7671309,25.6607857,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671309
47,2022-04-24 14:51:10.287558+00:00,3.3733461,9.7677259,25.6627731,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677259
48,2022-04-24 14:51:13.660691+00:00,3.3739054,9.7644873,25.6645813,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644873
49,2022-04-24 14:51:17.033849+00:00,3.3736367,9.7660437,25.6398544,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660437
50,2022-04-24 14:51:20.406269+00:00,3.3729806,9.7698431,25.6193295,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698431
51,2022-04-24 14:51:23.778923+00:00,3.3732548,9.7682543,25.5830688,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682543
52,2022-04-24 14:51:27.152124+00:00,3.3736691,9.7658558,25.5533581,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658558
53,2022-04-24 14:51:30.524948+00:00,3.3733306,9.7678146,25.4941483,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678146
54,2022-04-24 14:51:33.897980+00:00,3.3735299,9.7666616,25.4742241,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666616
55,2022-04-24 14:51:37.270757+00:00,3.3732495,9.7682848,25.4806824,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682848
56,2022-04-24 14:51:40.643900+00:00,3.3735476,9.7665596,25.4721603,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665596
57,2022-04-24 14:51:44.017550+00:00,3.3740807,9.7634726,25.4747467,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634726
58,2022-04-24 14:51:47.390390+00:00,3.3732479,9.7682943,25.4453297,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682943
59,2022-04-24 14:51:50.762842+00:00,3.3729019,9.7702980,25.4168491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702980
60,2022-04-24 14:51:54.136209+00:00,3.3735380,9.7666140,25.3899193,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
61,2022-04-24 14:51:57.509367+00:00,3.3735170,9.7667360,25.3411369,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667360
62,2022-04-24 14:52:00.882393+00:00,3.3733568,9.7676630,25.2966957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676630
63,2022-04-24 14:52:04.255340+00:00,3.3735003,9.7668324,25.2831593,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668324
64,2022-04-24 14:52:07.628511+00:00,3.3733048,9.7679644,25.2837601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679644
