sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-04 17:13:12.197586+00:00,3.3737242,9.7655373,26.4555664,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7655373
13,2022-04-04 17:13:15.574483+00:00,3.3731017,9.7691402,26.4313736,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691402
14,2022-04-04 17:13:18.951696+00:00,3.3733621,9.7676334,26.3928738,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676334
15,2022-04-04 17:13:22.328877+00:00,3.3737011,9.7656708,26.3624630,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656708
16,2022-04-04 17:13:25.705907+00:00,3.3734815,9.7669420,26.3070240,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669420
17,2022-04-04 17:13:29.082550+00:00,3.3734667,9.7670279,26.2817402,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670279
18,2022-04-04 17:13:32.458616+00:00,3.3733008,9.7679882,26.2848644,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679882
19,2022-04-04 17:13:35.835175+00:00,3.3736091,9.7662029,26.2781315,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662029
20,2022-04-04 17:13:39.213511+00:00,3.3739073,9.7644768,26.2749653,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7644768
21,2022-04-04 17:13:42.588117+00:00,3.3733900,9.7674713,26.2445488,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674713
22,2022-04-04 17:13:45.963606+00:00,3.3730924,9.7691946,26.2151051,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7691946
23,2022-04-04 17:13:49.339713+00:00,3.3735847,9.7663441,26.1821861,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663441
24,2022-04-04 17:13:52.715601+00:00,3.3735974,9.7662706,26.1434917,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662706
25,2022-04-04 17:13:56.091255+00:00,3.3734210,9.7672920,26.0952168,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672920
26,2022-04-04 17:13:59.466888+00:00,3.3735380,9.7666140,26.0759811,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666140
27,2022-04-04 17:14:02.842084+00:00,3.3732848,9.7680807,26.0739536,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680807
28,2022-04-04 17:14:06.217705+00:00,3.3736973,9.7656927,26.0766888,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7656927
29,2022-04-04 17:14:09.593323+00:00,3.3738589,9.7647572,26.0603695,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7647572
30,2022-04-04 17:14:12.968183+00:00,3.3731494,9.7688646,26.0336494,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7688646
31,2022-04-04 17:14:16.343057+00:00,3.3732367,9.7683592,26.0115852,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7683592
32,2022-04-04 17:14:19.718344+00:00,3.3737197,9.7655621,25.9666367,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655621
33,2022-04-04 17:14:23.093322+00:00,3.3734756,9.7669754,25.9183121,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669754
34,2022-04-04 17:14:26.468221+00:00,3.3734765,9.7669706,25.8877754,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669706
35,2022-04-04 17:14:29.842819+00:00,3.3733635,9.7676249,25.8781052,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676249
36,2022-04-04 17:14:33.217636+00:00,3.3733792,9.7675343,25.8799248,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675343
37,2022-04-04 17:14:36.592870+00:00,3.3739586,9.7641802,25.8741150,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7641802
38,2022-04-04 17:14:39.967594+00:00,3.3735518,9.7665348,25.8479767,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665348
39,2022-04-04 17:14:43.341785+00:00,3.3730447,9.7694712,25.8221817,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7694712
40,2022-04-04 17:14:46.716359+00:00,3.3734593,9.7670698,25.7905560,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670698
41,2022-04-04 17:14:50.090865+00:00,3.3735919,9.7663021,25.7551403,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663021
42,2022-04-04 17:14:53.465402+00:00,3.3734298,9.7672405,25.7019806,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672405
43,2022-04-04 17:14:56.839971+00:00,3.3735590,9.7664938,25.6830807,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664938
44,2022-04-04 17:15:00.214118+00:00,3.3732674,9.7681808,25.6892872,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681808
45,2022-04-04 17:15:03.588570+00:00,3.3735473,9.7665596,25.6746216,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665596
46,2022-04-04 17:15:06.963441+00:00,3.3739824,9.7640419,25.6720390,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7640419
47,2022-04-04 17:15:10.337547+00:00,3.3732777,9.7681217,25.6408463,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681217
48,2022-04-04 17:15:13.711393+00:00,3.3730860,9.7692327,25.6128902,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7692327
49,2022-04-04 17:15:17.085609+00:00,3.3735552,9.7665148,25.5814018,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665148
50,2022-04-04 17:15:20.460034+00:00,3.3736141,9.7661743,25.5381908,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661743
51,2022-04-04 17:15:23.834105+00:00,3.3734703,9.7670069,25.4981956,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670069
52,2022-04-04 17:15:27.208323+00:00,3.3734255,9.7672653,25.4811382,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672653
53,2022-04-04 17:15:30.582322+00:00,3.3733377,9.7677736,25.4827232,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677736
54,2022-04-04 17:15:33.956701+00:00,3.3737288,9.7655106,25.4830952,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7655106
55,2022-04-04 17:15:37.331117+00:00,3.3738103,9.7650375,25.4645576,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7650375
56,2022-04-04 17:15:40.704783+00:00,3.3730819,9.7692556,25.4387188,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7692556
57,2022-04-04 17:15:44.078508+00:00,3.3732810,9.7681026,25.4081554,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681026
58,2022-04-04 17:15:47.452794+00:00,3.3736343,9.7660570,25.3730717,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660570
59,2022-04-04 17:15:50.826778+00:00,3.3734622,9.7670527,25.3269939,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670527
60,2022-04-04 17:15:54.200824+00:00,3.3734965,9.7668543,25.2993755,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668543
61,2022-04-04 17:15:57.574674+00:00,3.3733406,9.7677574,25.2945328,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677574
62,2022-04-04 17:16:00.948624+00:00,3.3734493,9.7671280,25.2940197,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671280
63,2022-04-04 17:16:04.322914+00:00,3.3738527,9.7647924,25.2837391,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7647924
64,2022-04-04 17:16:07.696853+00:00,3.3734674,9.7670231,25.2630310,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670231
